2016-09-23,1.1879215631,1.73498981144e-09,0.00132962920839,0.000858272590381,0.00228843987445,-2.78256651482e-147,6.08202095409e-17,-4.09473859543e-225,5.45612026139,9.52116874153,138.627529306
2016-09-24,1.13829051232,0.0166418156267,0.00124475139657,0.000793342877026,0.00214038887875,0.000859967151805,0.000587345849701,0.000648103836314,4.18392967666,7.3009671927,106.298396111
2016-09-25,1.08559740881,0.000110954490274,0.00125821630668,0.000740907350566,0.0020059497608,7.49636306428e-09,4.88722448062e-06,6.46776316382e-07,2.81757165957,4.91642652544,71.5762633919
2016-09-26,1.07482716676,-1.14490974177e-21,0.00100526495129,0.000691521756912,0.00190939330997,-1.07988725398e-12,6.20521037474e-14,-1.63169455857e-22,0.554316271585,0.966898617519,14.0705442105
2016-09-27,1.06413983897,-8.27626270339e-27,0.000758596439145,0.00063115106465,0.00183941052291,3.18466799472e-15,-6.51906799121e-20,-3.68695572907e-27,1.04463924036e-15,3.62030957726e-18,4.85613727076e-25
2016-09-28,1.05355875535,8.5985683028e-30,0.000576840592651,0.000563505906889,0.00176286258144,-3.50418015401e-18,-2.53839562536e-23,1.90468891249e-30,-3.88547152081e-17,-1.44482074614e-19,-2.10962942733e-26
2016-09-29,1.04308288268,-1.71654156868e-31,0.000467780037902,0.000502016491953,0.00166288332336,-5.86380117872e-18,1.2608305727e-22,-1.03377448882e-30,8.19492760417e-17,3.09925450187e-19,4.61842703167e-26
2016-09-30,1.03271117456,-2.54474227545e-33,0.000382257353798,0.000445459136181,0.00156268725482,-6.90949074282e-19,2.55230089882e-25,-1.82768033436e-32,-9.17424496902e-18,-3.41155967731e-20,-4.97821992818e-27
2016-10-01,1.02244259622,-3.23871559586e-35,0.000315344194659,0.00039543485546,0.00146070512649,5.90858159415e-21,-5.9234031151e-28,5.74477611667e-35,-1.35582300731e-18,-5.6048332526e-21,-9.3275775467e-28
2016-10-02,1.01227612163,-3.91848868912e-34,0.000248139531603,0.000343208878067,0.0013779385955,1.03906670487e-20,3.84201969856e-28,-1.53089292912e-34,1.49227373063e-17,6.13268900506e-20,1.01498761202e-26
2016-10-03,1.00221073556,-2.1529910618e-34,0.000199117361131,0.00029801447799,0.00129280451604,2.31648533579e-19,1.26820787302e-28,1.08433625588e-34,1.63110873487e-16,6.70418005976e-19,1.11061535454e-25
2016-10-04,0.940225052244,0.0523551431325,0.000956407185982,0.000272262349145,0.00120794473949,0.218711964948,0.0379773302616,0.0718433488471,4.39278201717,7.66550420248,111.607454067
2016-10-05,0.83747279663,0.144970561247,0.00434326235314,0.000365955574651,0.00112680547564,0.391252422367,0.0676346687857,0.128221741729,7.86966272569,13.733238419,199.960978891
2016-10-06,0.754037050024,0.207130068225,0.00878804027435,0.000635740026667,0.00106168440982,0.315184998921,0.0545790150881,0.103383399379,6.33627526431,11.0572013082,160.994264254
2016-10-07,0.684021469129,0.245148236311,0.0130652644736,0.00105035653871,0.00102082476882,0.24307820647,0.042203134996,0.0798383242927,4.88272726154,8.52049842286,124.056444126
2016-10-08,0.619144988914,0.276487688922,0.0194655872019,0.00174440667031,0.00103099443857,0.164678960834,0.0287472644694,0.0542385706155,3.30233430494,5.76242826252,83.8952174922
2016-10-09,0.557028287166,0.298530591669,0.0336822324483,0.00346470132622,0.00121337167226,0.0636041015837,0.0113995182185,0.021234534942,1.26484026592,2.20663444085,32.1180569294
2016-10-10,0.526910100732,0.0323390703202,0.0394651816844,0.00603438140167,0.00166338452256,0.000293892485185,0.00012042418853,0.000148443365333,0.00468500985296,0.00813921154063,0.117841870506
2016-10-11,0.521581827978,8.99955551744e-12,0.0314493750226,0.00774226909474,0.0023079965948,-2.66454072888e-18,-4.02786075022e-13,1.86900434752e-15,-4.84560907169e-25,-7.56704457303e-25,4.75080564428e-30
2016-10-12,0.516395572606,-6.28156793078e-15,0.0244538918514,0.00865772148521,0.00314027094768,2.71569831938e-22,-4.17343656933e-16,1.12387519967e-19,-6.04407444747e-30,-9.81555098866e-29,-4.03850763347e-34
2016-10-13,0.522492371487,0.0280937882555,0.0199835430668,0.00880437019569,0.00385875032031,0.0529950142975,0.00961716596069,0.0177835226229,1.05232799926,1.83584764009,26.7204867206
2016-10-14,0.551442006623,0.0770117898907,0.0202170712952,0.00876119677877,0.00454053898953,0.0377552399128,0.0070132836978,0.0127975692806,0.746389391192,1.30198978284,18.9478957364
2016-10-15,0.574243978213,0.0335797744732,0.0191473347162,0.00872188782007,0.00511809771131,0.120175130503,0.0211235163026,0.0397065307867,2.40636585519,4.19886929289,61.128933605
2016-10-16,0.611908914732,0.116602266309,0.0208838984098,0.00869157468217,0.00570859503268,0.169574170589,0.0296695844963,0.0558965841623,3.40037928482,5.93353229635,86.3867086712
2016-10-17,0.64811863415,0.187312715168,0.0268367306949,0.00897621617355,0.0062099637283,0.216860312143,0.0377854304243,0.0713369569148,4.35358597005,7.59704952742,110.609766332
2016-10-18,0.665806653485,0.242607737966,0.0308962470278,0.00926056416023,0.00640866291404,0.779109929233,0.134285823888,0.254928668618,15.6875640905,27.3768813226,398.630832267
2016-10-19,0.686025230931,0.300609244714,0.0368877663489,0.00982452829156,0.00663709372359,1.30032180811,0.223742801467,0.425120302537,26.194292511,45.7130134968,665.629681835
2016-10-20,0.697356200144,0.337566496696,0.0395996976918,0.0102702946533,0.00671823935114,1.33392100006,0.229509519922,0.436091467255,26.8715940064,46.895026512,682.841387784
2016-10-21,0.715082074671,0.380974915586,0.0452070101506,0.010982495928,0.00690565008595,1.23912789591,0.213239927965,0.405138616921,24.9607292663,43.5602236088,634.282153468
2016-10-22,0.752524701118,0.437822854404,0.0574614629869,0.0125494502944,0.00738126499934,1.12854557566,0.194260390959,0.369030104186,22.7315812863,39.6699591647,577.634648901
2016-10-23,0.826936461821,0.505908308119,0.0784693289798,0.0157571739918,0.00835388285794,1.00023907158,0.172238805258,0.327134102854,20.1451444693,35.1561613927,511.907656924
2016-10-24,0.920433625226,0.574960381361,0.097329571049,0.0197480292344,0.00954796244198,0.880801958633,0.151739496689,0.288134229238,17.7374992104,30.9543870697,450.724147788
2016-10-25,1.00799270191,0.633905426286,0.108032472392,0.023138184671,0.0106088968865,0.846358324533,0.145827844388,0.276887328308,17.0431752244,29.7426667444,433.079863281
2016-10-26,1.07830418335,0.672506000185,0.110607735916,0.0253765335337,0.011382934283,0.835438734807,0.143953686233,0.273321747989,16.8230552149,29.358517709,427.486134487
2016-10-27,1.15880151343,0.717104239605,0.115045008127,0.0275332090054,0.012284660289,0.749846482553,0.129263260897,0.245373257457,15.0976637076,26.3473989797,383.640178918
2016-10-28,1.26163004837,0.773799138128,0.124322397767,0.0301026317659,0.0134785622741,0.646031714354,0.111445256804,0.211474557637,13.0049378514,22.695215696,330.459457601
2016-10-29,1.47108178323,0.872567330661,0.156470289463,0.0359097426593,0.0160918040622,0.514384275573,0.088850257617,0.168487638851,10.3511535794,18.0638844932,263.02102013
2016-10-30,1.78067897861,0.999113230187,0.198988826667,0.0449976622361,0.0199269879234,0.371346969912,0.0643003853596,0.12178157986,7.46776932531,13.0318599966,189.747947116
2016-10-31,2.12306151692,1.13209795661,0.234008645911,0.0546351335728,0.0240632121427,0.236116175003,0.0410903652538,0.0776245856035,4.74175080237,8.27446702464,120.473880024
2016-11-01,2.39608369879,1.20525815352,0.246964434513,0.0612948387947,0.0271282349933,0.122546097648,0.021598031569,0.040540478712,2.4523748157,4.27909386872,62.2958506505
2016-11-02,2.61553226913,0.80713696482,0.244166842547,0.0659192286624,0.0298093430007,0.0263271283727,0.00491652084731,0.00895412925201,0.519006476176,0.90527768758,13.1732677409
2016-11-03,2.68800075313,6.39885703997e-07,0.19350586498,0.075014344093,0.0386178966586,-2.6392474803e-20,2.07404409062e-09,2.21618931279e-13,-1.07646767968e-29,1.5278612056e-27,-1.02220314885e-21
2016-11-04,2.66127361867,3.16465602937e-11,0.137774031198,0.0765510905436,0.0486140597652,-2.45478385594e-21,2.32236814418e-14,-1.6449329303e-16,-6.05592332648e-32,2.21398410431e-30,-1.63402431649e-23
2016-11-05,2.63481172205,-1.13863534559e-11,0.0991143036095,0.0720327866178,0.0571618948449,-3.27628516155e-21,1.53333678269e-13,7.68675913305e-16,-2.8153229741e-31,1.24507390793e-29,-5.56971200908e-23
2016-11-06,2.60861294428,2.54610257648e-16,0.0674495621291,0.0643275144648,0.065908115072,-4.21859804912e-23,7.8955049297e-19,-5.95524636507e-20,1.32018596189e-30,-1.66939069197e-28,5.00270735571e-22
2016-11-07,2.88116326315,0.164603089494,0.0564764557154,0.0572039361842,0.0669350711981,0.825430134497,0.169736614201,0.322606390356,19.8786065827,34.6910473725,505.135680186
2016-11-08,3.67803395951,0.66156777344,0.0794836251086,0.0516986262036,0.0678496960257,1.37368832119,0.339000796851,0.64460163078,39.7543386008,69.3777406063,1010.22011301
2016-11-09,4.51053242807,1.27928046503,0.160172556828,0.0525817551546,0.0696209009243,1.21452534964,0.311683233774,0.592630048231,36.5458888618,63.7784183308,928.686418129
2016-11-10,5.41090297433,1.96224532176,0.306945151333,0.0668100047849,0.0732704461398,1.0444899361,0.282499604634,0.537108280546,33.1182695303,57.7966056684,841.58314662
2016-11-11,6.15632161037,2.55784274282,0.434203058556,0.088290941178,0.0773018357835,0.89414339924,0.256695229634,0.488015533815,30.0875438392,52.5074438446,764.565806829
2016-11-12,6.95488548758,3.09638926257,0.565052550075,0.11508946527,0.0833527203091,0.751256955143,0.232171250147,0.441358735743,27.2072006929,47.4807266284,691.370014985
2016-11-13,8.24795351471,3.70776131583,0.764059736976,0.158502513326,0.096152232492,0.593851295101,0.205155299107,0.389960969198,24.0341753093,41.9432262289,610.736530121
2016-11-14,9.71513936574,4.30247392545,0.929539230126,0.205239464039,0.111812921776,0.457262955318,0.181712279973,0.345360694983,21.2807910338,37.1380750932,540.767039662
2016-11-15,11.5293816604,4.90789001977,1.09964700473,0.257319145554,0.131968278287,0.323625209254,0.158775679067,0.301723879942,18.5868856154,32.4367252687,472.30903649
2016-11-16,12.500579721,5.05871093094,1.09250841792,0.279565044316,0.140994778463,0.296611775982,0.154139291846,0.292903167037,18.0423416044,31.4863979584,458.470987322
2016-11-17,13.5265491738,5.30749073864,1.09946233301,0.298014085865,0.150927251089,0.263413601237,0.148441401038,0.282062946712,17.3731239211,30.3184926502,441.46470864
2016-11-18,14.6315534927,5.58195540967,1.12187129187,0.315275377296,0.161873236746,0.161604251667,0.130967592265,0.248819077465,15.3208238298,26.7368596024,389.311294046
2016-11-19,16.6091279126,5.09332752007,1.27702674845,0.351887696967,0.184791845153,0.0417059710543,0.109727649673,0.208410149824,12.826191052,22.3832764022,325.917242624
2016-11-20,18.5153209611,0.0894278968639,1.17062850074,0.398661617826,0.218920066022,-1.11147366738e-16,0.0861567184772,0.163566523291,10.0577834956,17.5519069375,255.565977882
2016-11-21,19.4836716522,0.0694863749102,0.954995289309,0.403299647065,0.23807973106,1.75854261012e-23,0.0673535742223,0.127793597241,7.84935285686,13.6977979827,199.444946072
2016-11-22,20.4157955696,0.0842015384599,0.783733303778,0.392807510963,0.254357521604,5.99471389049e-25,0.0491155995723,0.0930959046848,5.70730142863,9.95953269788,145.010754556
2016-11-23,21.6952427505,0.0963704797123,0.626453275783,0.3757460175,0.276428278701,1.68791289485e-27,0.0286063018732,0.0540770267791,3.29848294568,5.75571088778,83.7974312438
2016-11-24,23.4461103655,1.70731245804,0.54160624043,0.351321243104,0.292894417792,0.769731240419,0.151403927741,0.287699144958,17.7210728945,30.9257262351,450.306849778
2016-11-25,26.8201221574,5.42516340512,0.814088608079,0.34279541709,0.317662004527,1.37062208721,0.26126256496,0.496704875695,30.6239777002,53.4436174834,778.197759423
2016-11-26,33.1435182634,9.48246013757,1.78399488752,0.436706460621,0.373945346619,1.19892385524,0.231793541879,0.440640146886,27.1628388298,47.4033071927,690.242683438
2016-11-27,37.8834356134,11.4820873013,2.44715343827,0.567920532255,0.418778656829,1.06139614554,0.208189296195,0.395733139638,24.3905184844,42.5651092068,619.791986206
2016-11-28,42.4593828828,12.6312417899,2.9067985275,0.70018072701,0.465391033691,0.93832958044,0.187067055124,0.35554813879,21.9097097586,38.2356514655,556.749234049
2016-11-29,48.2442126335,13.7444405057,3.37253089135,0.851042463983,0.52812269042,0.814284976629,0.165776950674,0.315043778362,19.4091854668,33.8717865132,493.205466428
2016-11-30,56.3629227749,15.2283718021,3.95730866463,1.03920314933,0.619719886279,0.683045692289,0.143252004116,0.272190134495,16.7636288812,29.254814104,425.976112385
2016-12-01,67.2845791289,17.017095432,4.65194079572,1.26954149851,0.744423351957,0.545652600583,0.119670863275,0.227327084142,13.9940222013,24.4213519527,355.594375301
2016-12-02,79.955705192,18.8376145947,5.30213193831,1.50983024414,0.888161688811,0.894432385501,0.179532863094,0.34121436085,21.0248183654,36.6913567149,534.262216728
2016-12-03,98.3252019303,21.8061673937,6.29749067663,1.83101325721,1.096966464,1.20650548638,0.233094797347,0.443115781544,27.3156713776,47.6700274965,694.126491299
2016-12-04,120.526139092,24.5986679142,7.3655764477,2.20002697016,1.34637980398,1.05454389254,0.207013225832,0.39349566927,24.2523889362,42.3240482835,616.281813581
2016-12-05,141.18036294,26.1702836312,8.02735074803,2.50923260732,1.57200406947,0.914613541447,0.182996608431,0.347804126057,21.4316355031,37.4013258424,544.600326121
2016-12-06,161.666246713,27.8620019545,8.51302009082,2.77345774592,1.79094723654,0.790952705293,0.161772371042,0.307425077517,18.9388473024,33.0509617613,481.25314942
2016-12-07,185.425910946,30.2471739448,9.16750267141,3.05602567168,2.04409672533,1.17039496082,0.25020812582,0.475673838094,29.3256330319,51.1777723514,745.203994009
2016-12-08,205.239586442,30.6418804386,9.45411032802,3.2585161829,2.242985843,1.44310183846,0.34720214637,0.660204673861,40.717587689,71.058783638,1034.69836999
2016-12-09,221.794512117,31.3944134009,9.48133189503,3.38533692924,2.39914768741,1.41945970358,0.346353984685,0.658591048777,40.6179710384,70.884934653,1032.16689397
2016-12-10,250.011745928,36.3879336727,10.4425068871,3.65345157586,2.69449672468,1.31416300661,0.328281633226,0.624208453848,38.4953720657,67.1806174043,978.227031711
2016-12-11,301.450306869,44.2411717741,13.0319850959,4.2714503926,3.24619686798,1.1248351638,0.295786793266,0.56238711742,34.6788507863,60.5201008453,881.240914798
2016-12-12,375.509735834,49.8787242991,16.4604528315,5.28174097933,4.03812055702,0.916405425908,0.260013444375,0.494328427496,30.4772683981,53.1875833454,774.469556568
2016-12-13,414.028303024,45.0079365001,16.7811648237,5.76591516152,4.41850380267,0.777255409622,0.236130757906,0.448891687484,27.6722451627,48.2923129303,703.187807684
2016-12-14,444.618318031,46.7996130103,16.425018585,6.02215838485,4.70655457164,0.649557863879,0.214213689341,0.40719452969,25.0980838907,43.7999381937,637.772764038
2016-12-15,500.482949407,55.0322904251,17.7446664407,6.51542055653,5.28944581932,0.477754068675,0.184726548164,0.351095331256,21.6348170486,37.7559142093,549.763611657
2016-12-16,599.313579048,66.2907947255,21.4190729583,7.53106678849,6.33097897468,0.27046545268,0.149149053051,0.283409252564,17.4562377007,30.4635411551,443.576810776
2016-12-17,728.824823109,60.1663736211,25.598924641,8.97954248727,7.67601019331,0.057140298568,0.111870885609,0.212487649819,13.077914266,22.8225787177,332.314077667
2016-12-18,781.385771371,3.78867310211,22.4166142812,9.54672565196,8.36708512042,9.95374552226e-20,0.0838434855973,0.159165604613,9.78609412831,17.0777600907,248.661759403
2016-12-19,815.885682696,4.58304597003,17.2545283589,9.47179998593,9.03694455373,4.00034701073e-29,0.0559921550933,0.106178531122,6.51495336683,11.3690306973,165.534949122
2016-12-20,873.22888979,5.85798981767,12.711899052,8.97145187081,10.0342029831,-7.87582512242e-36,0.0233598656664,0.0440956974914,2.68228863762,4.6803409129,68.1385919955
2016-12-21,924.27711879,1.09121484016,9.03449301598,8.07244770501,11.0349326915,-5.37017239642e-44,0.000443169306543,0.000773332785922,0.0415185929572,0.0723470867899,1.05144733991
2016-12-22,980.34936715,36.4494882963,7.78523431277,7.07557452252,11.4529336412,0.0565418569388,0.0102942227691,0.0189804891603,1.12370169529,1.96041797984,28.534602522
2016-12-23,1064.01205529,72.4656718131,12.1505222718,6.54455998457,11.5036988512,0.51537339925,0.0891538001765,0.168893058886,10.370372407,18.0974226267,263.509365197
2016-12-24,1108.72135195,85.6338457075,17.3665450315,6.67556235301,11.5154929269,0.88552945754,0.152684666508,0.289760343226,17.8320772055,31.1194405142,453.12753341
2016-12-25,1220.71733976,97.1289590818,27.3691202507,8.24981632103,12.2438349356,1.25169060177,0.308118707756,0.546963862999,36.0878164771,62.9789913489,917.045623648
2016-12-26,1267.94305461,82.0617418715,29.645447419,9.44263835671,12.4993686482,1.44396032775,0.482997441297,0.765963184288,56.6273362504,98.8241502114,1438.9995498
2016-12-27,1293.43380221,83.5303968142,29.3920983178,10.1343063664,12.6055704606,1.44464267182,0.498645025108,0.766254753218,58.4651460892,102.031459163,1485.70229999
