2016-09-12,0.0320643943122,0.0320643943122,0.0320643943122,31.8555545311,0.0,0.0,0.0,11.1580824496,0.0,0.0,0.0,2.55110349695,0.526262205762,0.302085906272,3.0800175508e-163,3.57250140008e-88,6.22552767235e-22
2016-09-13,0.031745567758,0.031745567758,0.031745567758,33.6892964314,0.0,0.0,0.0,10.9372721399,0.0,0.0,0.0,2.62132782428,0.609059750013,0.326841891154,-2.06227596698e-166,8.73537156923e-91,1.35905401196e-24
2016-09-14,0.0314299113984,0.0314299113984,0.0314299113984,34.9703217337,0.0,0.0,0.0,10.3964400066,0.0,0.0,0.0,2.50584628049,0.650191421837,0.341772429642,2.68669630227e-170,1.44933262054e-94,8.07735305306e-29
2016-09-15,0.0311173937112,0.0311173937112,0.0311173937112,36.813002359,0.0,0.0,0.0,10.6099914327,0.0,0.0,0.0,2.47392602659,0.690445656083,0.364548159892,1.73568129334e-169,3.5427395247e-92,2.29032106629e-26
2016-09-16,0.0308079834875,0.0308079834875,0.0308079834875,40.849908185,0.0,0.0,0.0,11.89643693,0.0,0.0,0.0,2.7489751984,0.773231193315,0.416963233694,3.92582120597e-170,7.79757268673e-93,4.63863127986e-27
2016-09-17,0.030501649829,0.030501649829,0.030501649829,45.6503520578,0.0,0.0,0.0,12.951483037,0.0,0.0,0.0,3.05897450596,0.868210565536,0.476466849281,-1.7670831619e-172,-1.17720430748e-95,-4.48976143697e-30
2016-09-18,0.0301983621442,0.0301983621442,0.0301983621442,49.1383808044,0.0,0.0,0.0,13.0612428011,0.0,0.0,0.0,3.12691383139,0.926097628723,0.51524429787,-1.17769977895e-173,-1.29270093002e-96,-3.69136694414e-31
2016-09-19,0.0298980901461,0.0298980901461,0.0298980901461,51.360234272,0.0,0.0,0.0,12.5830839623,0.0,0.0,0.0,2.99330822792,0.945626489292,0.534961674318,1.23355729431e-177,-1.59675685634e-100,-8.98301497822e-36
2016-09-20,0.0296008038488,0.0296008038488,0.0296008038488,54.1490315324,0.0,0.0,0.0,13.0482091258,0.0,0.0,0.0,2.9637297123,0.967105337551,0.562920269826,5.21387607299e-183,-3.70962707647e-107,2.87304732183e-41
2016-09-21,0.0293064735645,0.0293064735645,0.0293064735645,59.9065698763,0.0,0.0,0.0,14.9243463582,0.0,0.0,0.0,3.34076113875,1.04281474948,0.630266179942,-2.51604743006e-185,1.70476671449e-109,7.07085582896e-44
2016-09-22,0.0290150699006,0.0290150699006,0.0290150699006,65.9741260504,0.0,0.0,0.0,15.9653179298,0.0,0.0,0.0,3.71167235305,1.13374632271,0.698385570098,-2.80496043017e-186,1.91076992344e-110,2.6071033612e-44
2016-09-23,0.0287265637567,0.0287265637567,0.0287265637567,68.724474166,0.0,0.0,0.0,14.9470241612,0.0,0.0,0.0,3.57835485101,1.15710576341,0.719445748936,-2.06437434064e-187,-2.29746586016e-112,-3.76267673981e-45
2016-09-24,0.028440926322,0.028440926322,0.028440926322,70.399811837,0.0,0.0,0.0,14.073204958,0.0,0.0,0.0,3.28849965889,1.14858354607,0.72577683893,0.000275808980754,0.000275801372654,0.000275787392397
2016-09-25,0.0281581290718,0.0281581290718,0.0281581290718,72.3346673499,0.0,0.0,0.0,14.36181076,0.0,0.0,0.0,3.11322008816,1.13620181098,0.737574023944,4.16538375507e-08,1.77792529168e-08,7.16109227794e-09
2016-09-26,0.0278781437654,0.0278781437654,0.0278781437654,77.6634847144,0.0,0.0,0.0,16.9112070787,0.0,0.0,0.0,3.49505333988,1.18143936844,0.797308308835,-9.20170138822e-18,-6.59880229369e-12,2.12526611407e-10
2016-09-27,0.0276009424427,0.0276009424427,0.0276009424427,87.1093194297,0.0,0.0,0.0,19.7269980108,0.0,0.0,0.0,4.41585404393,1.32538874989,0.907026149598,3.62276117002e-29,-1.06829248189e-15,1.08910159279e-10
2016-09-28,0.0273264974216,0.0273264974216,0.0273264974216,97.2783595546,0.0,0.0,0.0,21.0618484735,0.0,0.0,0.0,5.2209884946,1.51495374053,1.02168787018,4.3187545222e-47,-3.93779277611e-26,4.38755392515e-13
2016-09-29,0.0270547812953,0.0270547812953,0.0270547812953,103.692105362,0.0,0.0,0.0,20.5787538922,0.0,0.0,0.0,5.36957168677,1.62626934108,1.08602815996,9.39509794896e-61,1.70265835239e-29,9.55925434064e-10
2016-09-30,0.0267857669296,0.0267857669296,0.0267857669296,109.654217245,0.0,0.0,0.0,20.5033745538,0.0,0.0,0.0,5.39838780148,1.710346269,1.14354506439,2.87086735783e-67,7.0899899725e-35,2.16703004626e-12
2016-10-01,0.0265194274601,0.0265194274601,0.0265194274601,114.059565409,0.0,0.0,0.0,20.1852226053,0.0,0.0,0.0,5.23455352912,1.74643915326,1.17920644502,1.49293159804e-68,1.10906124484e-35,2.52511136025e-14
2016-10-02,0.0262557362892,0.0262557362892,0.0262557362892,123.96251697,0.0,0.0,0.0,23.0654192653,0.0,0.0,0.0,5.7031374965,1.86760491972,1.28871600183,-8.17612184198e-74,-1.70307530178e-38,-4.64664589738e-18
2016-10-03,0.0259946670843,0.0259946670843,0.0259946670843,132.549498189,0.0,0.0,0.0,23.5689886741,0.0,0.0,0.0,6.00298659711,1.97323592994,1.37769124139,4.46899160859e-74,1.95464442919e-38,-7.05099853279e-17
2016-10-04,0.0257361937742,0.0257361937742,0.0257361937742,139.843017694,0.0,0.0,0.0,23.6861615836,0.0,0.0,0.0,6.11697086882,2.05122371289,1.44804237716,0.0506600446554,0.0633079628743,0.0753382709824
2016-10-05,0.025480290547,0.025480290547,0.025480290547,144.344040153,0.0,0.0,0.0,22.547557996,0.0,0.0,0.0,5.91541936769,2.0719449336,1.4789308655,0.0722059771248,0.0932202068059,0.110985111748
2016-10-06,0.0252269318477,0.0252269318477,0.0252269318477,147.143735266,0.0,0.0,0.0,21.6519005582,0.0,0.0,0.0,5.54530049773,2.05193021392,1.48709837056,0.0286979834418,0.0393531670079,0.0467590258349
2016-10-07,0.0249760923752,0.0249760923752,0.0249760923752,148.890258798,0.0,0.0,0.0,20.9780163166,0.0,0.0,0.0,5.10701048258,2.00523673577,1.48225963583,0.000759272381955,0.00181952621472,0.00212279445759
2016-10-08,0.02472774708,0.02472774708,0.02472774708,151.399228153,0.0,0.0,0.0,22.2180255166,0.0,0.0,0.0,4.92064094723,1.96390185496,1.4931246932,2.4222776766e-13,-4.20922611993e-11,-2.60289269197e-11
2016-10-09,0.0244818711617,0.0244818711617,0.0244818711617,158.564792564,0.0,0.0,0.0,25.8020624771,0.0,0.0,0.0,5.44568350304,1.99961162955,1.57168122628,4.9251498213e-22,7.80012177931e-15,6.66497553853e-10
2016-10-10,0.0242384400665,0.0242384400665,0.0242384400665,167.887785111,0.0,0.0,0.0,27.6670826611,0.0,0.0,0.0,6.22799540495,2.10610861029,1.675487827,3.69222096886e-30,-5.0900948532e-17,-5.15259380738e-10
2016-10-11,0.0239974294847,0.0239974294847,0.0239974294847,177.193907753,0.0,0.0,0.0,28.5845397061,0.0,0.0,0.0,6.85299741456,2.24017406445,1.77577986014,5.24120311756e-41,4.27325491842e-21,-3.03215056681e-10
2016-10-12,0.0237588153485,0.0237588153485,0.0237588153485,189.685027367,0.0,0.0,0.0,30.2498803214,0.0,0.0,0.0,7.66747275206,2.44071274874,1.9141524702,-4.93097517383e-51,-4.85757601276e-27,1.05550420123e-10
2016-10-13,0.0235225738291,0.0235225738291,0.0235225738291,201.082528281,0.0,0.0,0.0,30.5069589475,0.0,0.0,0.0,8.15272221533,2.62425519563,2.035047033,0.00576057201388,0.00695552493595,0.00814775271222
2016-10-14,0.0232886813348,0.0232886813348,0.0232886813348,214.101823506,0.0,0.0,0.0,31.699166588,0.0,0.0,0.0,8.64020339652,2.8201885115,2.17452159651,1.74868703204e-05,1.34760503847e-05,1.04725524426e-05
2016-10-15,0.0230571145087,0.0230571145087,0.0230571145087,227.025617352,0.0,0.0,0.0,32.3197991354,0.0,0.0,0.0,8.9981836774,2.99838645335,2.30953751138,0.0227973467068,0.0280468532588,0.03329262584
2016-10-16,0.0228278502257,0.0228278502257,0.0228278502257,242.866138443,0.0,0.0,0.0,34.2584054932,0.0,0.0,0.0,9.52227175591,3.20394364126,2.4790758338,0.010070185427,0.0123527598668,0.0146339562781
2016-10-17,0.0226008655911,0.0226008655911,0.0226008655911,258.323975695,0.0,0.0,0.0,34.2409478836,0.0,0.0,0.0,9.920626069,3.39291376872,2.6379496902,0.0241871744502,0.0297675824416,0.0353444130278
2016-10-18,0.0223761379374,0.0223761379374,0.0223761379374,265.627142243,0.0,0.0,0.0,31.8914487285,0.0,0.0,0.0,9.53533017708,3.43218534021,2.6860777622,0.0819460340003,0.190303370776,0.226726159054
2016-10-19,0.0221536448229,0.0221536448229,0.0221536448229,272.867333754,0.0,0.0,0.0,32.1515349217,0.0,0.0,0.0,9.21669698511,3.44783720993,2.73699629747,0.094188837307,0.334678442001,0.398865667053
2016-10-20,0.0219333640287,0.0219333640287,0.0219333640287,275.577915941,0.0,0.0,0.0,29.852149813,0.0,0.0,0.0,8.49412253556,3.37954886808,2.72351581027,0.0686571715527,0.314541297525,0.374855994793
2016-10-21,0.0217152735571,0.0217152735571,0.0217152735571,279.03873202,0.0,0.0,0.0,31.427801426,0.0,0.0,0.0,8.08170215218,3.30829186625,2.72993975452,0.0163682201318,0.247413717995,0.294819265353
2016-10-22,0.021499351629,0.021499351629,0.021499351629,286.224344149,0.0,0.0,0.0,34.5181119992,0.0,0.0,0.0,8.25180530317,3.29161037085,2.79501228327,1.78541243457e-09,0.169104881491,0.201451037214
2016-10-23,0.0212855766819,0.0212855766819,0.0212855766819,299.001334516,0.0,0.0,0.0,37.7672410119,0.0,0.0,0.0,9.06912380071,3.37797607449,2.9343450627,4.72455231625e-12,0.0782448554924,0.0931179292926
2016-10-24,0.0210739273677,0.0210739273677,0.0210739273677,310.661192686,0.0,0.0,0.0,37.7349223107,0.0,0.0,0.0,9.68164429984,3.49109179946,3.0536050798,4.84756866956e-05,0.00616643350757,0.00727517679767
2016-10-25,0.0208643825504,0.0208643825504,0.0208643825504,317.210979104,0.0,0.0,0.0,35.591729264,0.0,0.0,0.0,9.66710207483,3.53906667087,3.10047427678,0.00244201845066,0.00286231029759,0.0032813207807
2016-10-26,0.0206569213044,0.0206569213044,0.0206569213044,318.854218087,0.0,0.0,0.0,33.2614195608,0.0,0.0,0.0,9.1193168167,3.4983838175,3.07843017688,0.000123181358366,0.000123012478024,0.000122962939091
2016-10-27,0.0204515229121,0.0204515229121,0.0204515229121,320.223369939,0.0,0.0,0.0,33.527577172,0.0,0.0,0.0,8.68636407589,3.44133118148,3.0600967518,3.74600393312e-08,1.94289957888e-08,1.19050224083e-08
2016-10-28,0.0202481668619,0.0202481668619,0.0202481668619,322.575640323,0.0,0.0,0.0,35.1142909416,0.0,0.0,0.0,8.51477362925,3.39471339791,3.06306823809,-1.22239258104e-21,2.58913229492e-15,4.39828296307e-10
2016-10-29,0.0200468328461,0.0200468328461,0.0200468328461,333.654354521,0.0,0.0,0.0,40.4000458943,0.0,0.0,0.0,9.41906523632,3.48465730542,3.19177461719,3.73714006016e-21,2.95611073247e-16,2.48741082428e-11
2016-10-30,0.019847500759,0.019847500759,0.019847500759,349.958694149,0.0,0.0,0.0,42.5874563502,0.0,0.0,0.0,10.7655807615,3.70874030299,3.3821963739,-2.87577844082e-24,-4.2065277137e-20,8.17163820626e-15
2016-10-31,0.0196501506948,0.0196501506948,0.0196501506948,364.4425005,0.0,0.0,0.0,42.1066387737,0.0,0.0,0.0,11.5648718566,3.94021581591,3.54145870009,-4.40137134038e-27,-7.22305958896e-22,-3.08703816471e-16
2016-11-01,0.0194547629455,0.0194547629455,0.0194547629455,371.304733619,0.0,0.0,0.0,38.308604788,0.0,0.0,0.0,11.3914298198,4.03568399455,3.59114430873,2.07901508124e-28,6.49147730054e-23,1.27494756557e-17
2016-11-02,0.0192613179992,0.0192613179992,0.0192613179992,375.086807357,0.0,0.0,0.0,38.5293954702,0.0,0.0,0.0,10.8693663706,4.04020315024,3.5991995075,1.17108662594e-29,2.45155581154e-24,-6.19598552153e-19
2016-11-03,0.0190697965381,0.0190697965381,0.0190697965381,406.032721973,0.0,0.0,0.0,49.8199206615,0.0,0.0,0.0,13.1080444286,4.43381259157,3.96186089144,-1.70518872027e-33,-4.76695010583e-28,-1.75726639741e-21
2016-11-04,0.0188801794363,0.0188801794363,0.0188801794363,448.381554301,0.0,0.0,0.0,52.1635662675,0.0,0.0,0.0,15.8199755685,5.1086462892,4.44825293035,2.07691010754e-37,-1.99061862313e-29,-9.81647713167e-22
2016-11-05,0.0186924477582,0.0186924477582,0.0186924477582,498.164154315,0.0,0.0,0.0,56.8805567808,0.0,0.0,0.0,17.9541895334,5.87670836596,5.00840676776,-9.0788390221e-39,-1.28935290958e-31,2.44581463589e-24
2016-11-06,0.0185065827563,0.0185065827563,0.0185065827563,574.554845403,0.0,0.0,0.0,60.532877954,0.0,0.0,0.0,21.1063217655,6.97924238943,5.85329919414,-9.50369455374e-42,-4.35828016337e-34,-1.59923721779e-26
2016-11-07,0.0183225658697,0.0183225658697,0.0183225658697,604.742311339,0.0,0.0,0.0,52.4549052114,0.0,0.0,0.0,20.5400509292,7.34148317915,6.13492301936,0.072602162051,0.309640344158,0.386582081153
2016-11-08,0.018140378722,0.018140378722,0.018140378722,644.174774753,0.0,0.0,0.0,59.0338277156,0.0,0.0,0.0,20.4200186338,7.68233281788,6.53869873862,0.0523484687425,0.541199472752,0.732971684834
2016-11-09,0.0179600031196,0.0179600031196,0.0179600031196,701.818005253,0.0,0.0,0.0,64.5051007539,0.0,0.0,0.0,21.5275240721,8.17103608193,7.15082549081,0.000342361187782,0.428488445373,0.598585459881
2016-11-10,0.0177814210496,0.0177814210496,0.0177814210496,776.292911777,0.0,0.0,0.0,69.2202507106,0.0,0.0,0.0,23.5021793323,8.83622509791,7.93625148377,2.47395284498e-12,0.308078117692,0.455019299954
2016-11-11,0.0176046146784,0.0176046146784,0.0176046146784,831.574654269,0.0,0.0,0.0,66.271985891,0.0,0.0,0.0,24.000432551,9.27973398174,8.47765401956,-1.63851672493e-16,0.201610427673,0.328077054162
2016-11-12,0.0174295663496,0.0174295663496,0.0174295663496,879.413296392,0.0,0.0,0.0,69.3839718531,0.0,0.0,0.0,24.0049899765,9.5623706739,8.92569000723,-3.70997684513e-19,0.100425515102,0.207433504558
2016-11-13,0.0172562585826,0.0172562585826,0.0172562585826,946.724714006,0.0,0.0,0.0,73.9990502239,0.0,0.0,0.0,25.2577201588,10.0154893302,9.5954653102,-3.19018581029e-22,0.00849521363862,0.0745310424073
2016-11-14,0.0170804136727,0.0170804136727,0.0170804136727,1001.31956069,0.0,0.0,0.0,74.093897725,0.0,0.0,0.0,25.6312932151,10.3315427352,10.1011339528,7.50307632887e-05,7.50592351311e-05,0.000774482679637
2016-11-15,0.0169063462386,0.0169063462386,0.0169063462386,1054.48500147,0.0,0.0,0.0,72.3485236619,0.0,0.0,0.0,26.0111295803,10.6077002357,10.5781826165,3.53398076994e-10,1.94208900451e-10,-1.17589230657e-10
2016-11-16,0.0167382410168,0.0167382410168,0.0167382410168,1061.62009445,0.0,0.0,0.0,61.9125731506,0.0,0.0,0.0,23.9376895645,10.3744662495,10.4667014472,0.00288576699767,0.003412395621,0.00393730186182
2016-11-17,0.0165718073192,0.0165718073192,0.0165718073192,1065.04472386,0.0,0.0,0.0,64.2771741709,0.0,0.0,0.0,22.210300942,10.0598114422,10.3454544525,3.04500464251e-08,8.06997337494e-09,2.20745524958e-09
2016-11-18,0.0164070285252,0.0164070285252,0.0164070285252,1066.56694286,0.0,0.0,0.0,65.2222968047,0.0,0.0,0.0,20.8859220699,9.71895628415,10.2259143142,-4.71921480676e-19,-9.21355448667e-15,-2.16800626218e-10
2016-11-19,0.0162438881795,0.0162438881795,0.0162438881795,1088.25727252,0.0,0.0,0.0,75.9524521115,0.0,0.0,0.0,21.3979590278,9.57983371541,10.4070365402,8.59844782564e-29,-5.41144092733e-19,1.53327082342e-10
2016-11-20,0.0160823699907,0.0160823699907,0.0160823699907,1126.22008216,0.0,0.0,0.0,77.4823237946,0.0,0.0,0.0,23.2322764755,9.71549265915,10.7902626746,2.8857604604e-40,-4.52877243301e-23,-5.00346832926e-10
2016-11-21,0.015922457829,0.015922457829,0.015922457829,1134.18624772,0.0,0.0,0.0,69.0851219503,0.0,0.0,0.0,22.7417422007,9.63719510424,10.7762444799,2.98610293812e-53,-2.36586649212e-30,-7.52163399982e-10
2016-11-22,0.0157641357252,0.0157641357252,0.0157641357252,1138.20408599,0.0,0.0,0.0,72.3191782025,0.0,0.0,0.0,22.1224169087,9.5057677592,10.7317083426,-1.6558102989e-59,-2.33290089549e-34,2.59142215185e-10
2016-11-23,0.0156073878688,0.0156073878688,0.0156073878688,1156.43117434,0.0,0.0,0.0,76.924772713,0.0,0.0,0.0,22.7670076432,9.54454231772,10.8957545522,-8.84398350705e-70,-1.08011833703e-39,2.22173276232e-10
2016-11-24,0.0154521986066,0.0154521986066,0.0154521986066,1171.50700458,0.0,0.0,0.0,76.0844077788,0.0,0.0,0.0,23.1782716176,9.60005475735,11.0175883408,0.0730097875442,0.251713365864,0.299978037087
2016-11-25,0.0152985524411,0.0152985524411,0.0152985524411,1216.37129795,0.0,0.0,0.0,89.6911362978,0.0,0.0,0.0,25.6826208574,9.99959982172,11.4965391742,0.0507157416348,0.425286957853,0.506923782118
2016-11-26,0.0151464340286,0.0151464340286,0.0151464340286,1343.44121274,0.0,0.0,0.0,100.528807336,0.0,0.0,0.0,32.9263903285,11.5486638993,12.873863446,6.2277910675e-06,0.303699121881,0.361953669996
2016-11-27,0.0149958281783,0.0149958281783,0.0149958281783,1417.16047838,0.0,0.0,0.0,89.7238637242,0.0,0.0,0.0,34.5694803533,12.6382879355,13.6478193567,-7.96844149409e-10,0.206309062492,0.245834753034
2016-11-28,0.0148467198502,0.0148467198502,0.0148467198502,1468.60286351,0.0,0.0,0.0,90.3703176218,0.0,0.0,0.0,34.1921310895,13.2411816884,14.1636664883,-6.69615050573e-10,0.119159653086,0.141925841818
2016-11-29,0.0146990941541,0.0146990941541,0.0146990941541,1525.07636892,0.0,0.0,0.0,92.8519598074,0.0,0.0,0.0,34.1455211543,13.7229653261,14.7326511126,2.30465389077e-11,0.0323544254794,0.0384484722388
2016-11-30,0.0145529363478,0.0145529363478,0.0145529363478,1598.77769106,0.0,0.0,0.0,98.7483213953,0.0,0.0,0.0,35.0627852764,14.2675204623,15.4924976574,-3.01045309937e-18,5.24143032718e-11,2.25389809825e-10
2016-12-01,0.0144082318352,0.0144082318352,0.0144082318352,1688.41559158,0.0,0.0,0.0,101.744773746,0.0,0.0,0.0,36.6934999338,14.9340877111,16.4136396454,-2.84112812348e-30,1.32304819969e-15,9.40142086264e-10
2016-12-02,0.014264966166,0.014264966166,0.014264966166,1775.21279044,0.0,0.0,0.0,104.7599179,0.0,0.0,0.0,37.8463668996,15.5431014803,17.2789725283,0.06380157276,0.126298294617,0.150433668073
2016-12-03,0.0141231250333,0.0141231250333,0.0141231250333,1897.58048393,0.0,0.0,0.0,113.522632478,0.0,0.0,0.0,40.5923045834,16.452504447,18.5218466205,0.0464538492199,0.180752254227,0.215346403268
2016-12-04,0.0139826942724,0.0139826942724,0.0139826942724,2028.24667869,0.0,0.0,0.0,114.301456536,0.0,0.0,0.0,43.1323169943,17.4804964376,19.8278124272,1.78340156802e-05,0.0731408704896,0.087040522658
2016-12-05,0.0138436598597,0.0138436598597,0.0138436598597,2122.55045352,0.0,0.0,0.0,110.63685722,0.0,0.0,0.0,43.4175768977,18.1183813527,20.7068011765,-1.55859294138e-10,0.00248918736253,0.00292757857641
2016-12-06,0.0137060079107,0.0137060079107,0.0137060079107,2198.94685404,0.0,0.0,0.0,112.516983375,0.0,0.0,0.0,42.9776124073,18.4627928598,21.376776828,8.40335868681e-05,8.40531721828e-05,8.40661845569e-05
2016-12-07,0.0135697246794,0.0135697246794,0.0135697246794,2283.59341216,0.0,0.0,0.0,114.899850206,0.0,0.0,0.0,43.2456055011,18.7986266667,22.140703154,0.0682245660115,0.180472453512,0.215026454815
2016-12-08,0.0134347965557,0.0134347965557,0.0134347965557,2332.64943859,0.0,0.0,0.0,107.250591151,0.0,0.0,0.0,42.1824338682,18.8037071387,22.4700012484,0.0779386697794,0.329136452838,0.392267169124
2016-12-09,0.0133012100656,0.0133012100656,0.0133012100656,2355.43205179,0.0,0.0,0.0,109.106879386,0.0,0.0,0.0,40.4170651928,18.5221838132,22.4961103961,0.0402707663381,0.282500000958,0.336662168806
2016-12-10,0.0131689518689,0.0131689518689,0.0131689518689,2432.4023469,0.0,0.0,0.0,124.767043807,0.0,0.0,0.0,41.9092917091,18.6625669368,23.2060829741,0.000984291852528,0.1908885476,0.227433128263
2016-12-11,0.0130380087577,0.0130380087577,0.0130380087577,2612.40995956,0.0,0.0,0.0,144.631257046,0.0,0.0,0.0,48.3252217185,19.8435004307,25.0094593001,2.65877599319e-10,0.0581385451025,0.0691751136685
2016-12-12,0.012908367656,0.012908367656,0.012908367656,2871.23761225,0.0,0.0,0.0,144.499426299,0.0,0.0,0.0,56.2366403348,22.1305045139,27.5808466784,-2.51827454769e-20,-2.41276089403e-12,-1.59810557082e-09
2016-12-13,0.0127800156172,0.0127800156172,0.0127800156172,2948.6633406,0.0,0.0,0.0,120.908549156,0.0,0.0,0.0,54.6967487862,22.8243444868,28.1782239502,8.99234904057e-05,8.99206540452e-05,8.9917427446e-05
2016-12-14,0.012652939824,0.012652939824,0.012652939824,2984.4621978,0.0,0.0,0.0,127.747242306,0.0,0.0,0.0,51.8323697036,22.8285900028,28.3379396612,2.71899059709e-09,5.54684745608e-10,4.06636165575e-10
2016-12-15,0.0125271275861,0.0125271275861,0.0125271275861,3106.44453338,0.0,0.0,0.0,146.132993549,0.0,0.0,0.0,53.3881400746,23.3818661065,29.5350862633,1.09052012128e-14,3.34827276242e-12,2.46190642431e-12
2016-12-16,0.0124025663396,0.0124025663396,0.0124025663396,3367.3461075,0.0,0.0,0.0,167.862188691,0.0,0.0,0.0,60.3914957419,25.1272593452,32.1570100891,7.18005090758e-19,1.5628331575e-16,5.02838812606e-17
2016-12-17,0.0122792436455,0.0122792436455,0.0122792436455,3701.75771379,0.0,0.0,0.0,165.202062944,0.0,0.0,0.0,67.9104065285,27.7756769395,35.4605861133,3.42305382126e-24,1.85256414433e-20,-4.89610449369e-20
2016-12-18,0.0121571471886,0.0121571471886,0.0121571471886,3824.69352411,0.0,0.0,0.0,146.523092346,0.0,0.0,0.0,66.1593837815,28.6388580976,36.516961656,3.58758959305e-26,-1.41694261263e-23,1.1359386474e-22
2016-12-19,0.0120362647758,0.0120362647758,0.0120362647758,3944.84224596,0.0,0.0,0.0,160.316011115,0.0,0.0,0.0,64.8487508637,29.0834668184,37.5787042779,-1.26750032807e-29,3.75591448438e-24,-4.68410394201e-23
2016-12-20,0.0119165843356,0.0119165843356,0.0119165843356,4198.18424856,0.0,0.0,0.0,181.105775572,0.0,0.0,0.0,69.0767936131,30.3615966171,40.0521156676,1.20339310881e-30,2.27291360983e-24,-2.18742342319e-22
2016-12-21,0.0117980939165,0.0117980939165,0.0117980939165,4549.15475223,0.0,0.0,0.0,186.804651012,0.0,0.0,0.0,75.7731991311,32.5477372144,43.4576191799,-1.14484936312e-30,-3.00147773798e-24,3.93505217027e-22
2016-12-22,0.0116807816855,0.0116807816855,0.0116807816855,4791.93207679,0.0,0.0,0.0,179.585988757,0.0,0.0,0.0,77.2520479486,34.023894769,45.7250102359,0.00345301649704,0.00411464856304,0.00477555452162
