2017-12-15,813.211377144,0.00032560248333,1.72724507968,0.0,2.5675192505,0.0,3.04748186418,7.07393452442,6.60603584358e-38
2017-12-16,805.125355661,0.000322364913432,1.26872864524,0.0,1.7318257032,0.0,2.41807376375,7.30349178324,5.87127678189e-43
2017-12-17,797.119736082,0.00031915953573,1.06627727372,0.0,1.39280142057,0.0,2.04188473751,7.02692298254,-8.50049482856e-44
2017-12-18,789.193718945,0.000315986030126,0.937934476976,0.0,1.16740590755,0.0,1.75636008305,6.64688172683,-4.07523593346e-46
2017-12-19,781.346512738,0.000312844079706,0.796047077201,0.0,0.953778684186,0.0,1.47716475839,6.32591740045,-3.27903403302e-48
2017-12-20,773.577333819,0.000309733370706,0.632799314283,0.0,0.741671077792,0.0,1.19388053573,6.07414766634,-1.76682955016e-50
2017-12-21,771.021492492,0.000306653592484,37.6587902762,0.0,2.30342861556,0.0,1.04375770825,5.73731638851,0.0267881776556
2017-12-22,734.593305573,0.000303604437484,72.1681907349,0.0,11.2779042236,0.0,1.6984024532,5.49997892068,0.0678717678261
2017-12-23,702.725499367,0.00030058560121,62.2081450685,0.0,15.1238599096,0.0,2.69272461644,5.33587294487,0.072188880783
2017-12-24,690.517724825,0.000297596782193,58.1235022216,0.0,16.9661945048,0.0,3.66342697925,5.30977739816,0.0222796196196
2017-12-25,779.21237094,0.000294637681962,25.6333082015,0.0,17.1668846196,0.0,4.99161842237,5.70305523846,6.43745457201e-09
2017-12-26,786.462967039,0.000291708005013,11.883521969,0.0,13.8838589004,0.0,5.9541609213,6.52509417754,-1.30716189557e-26
2017-12-27,778.642913612,0.000288807458782,7.37384686695,0.0,10.7942121955,0.0,6.0585269724,7.19307418358,-6.79832735955e-28
2017-12-28,770.900617438,0.000285935753611,4.95770638933,0.0,8.04282323744,0.0,5.74290374123,7.90426272166,1.0579487556e-31
2017-12-29,763.235305406,0.000283092602726,3.43200254314,0.0,5.7239756596,0.0,5.12314275355,8.6206153624,9.02217646834e-36
2017-12-30,755.646212029,0.000280277722202,2.47606494526,0.0,4.06374042712,0.0,4.37447870344,9.08738261031,-1.24727829181e-39
2017-12-31,806.489537229,0.000277490830943,17.6106892641,0.0,3.66823331607,0.0,3.8059906518,8.91458763402,0.00180904999901
2018-01-01,929.678010966,0.000274731650635,36.1843515357,0.0,5.73868893124,0.0,3.45904298823,8.6734411399,0.000286656859867
2018-01-02,1111.59513242,0.000271999905741,24.0075265102,0.0,8.44279912874,0.0,3.5307559252,8.56278856833,9.90732293217e-08
2018-01-03,1290.42173939,0.000269295323461,11.7929942296,0.0,8.08611290606,0.0,3.74709866882,8.57411570301,2.35374259394e-21
2018-01-04,1298.04890762,0.00026661763371,7.08242275442,0.0,6.68620590507,0.0,3.81979954307,8.76410808596,-1.38002510432e-30
2018-01-05,1285.14199111,0.000263966569086,5.16519336457,0.0,5.59425967116,0.0,3.62392223401,8.5715418799,-2.88729308797e-30
2018-01-06,1272.3634122,0.000261341864847,3.98304504452,0.0,4.64918704354,0.0,3.35951003213,8.33307608548,-1.28062971665e-33
2018-01-07,1259.71189481,0.000258743258884,3.06259161578,0.0,3.75419600338,0.0,3.05318347627,8.17182993134,2.24464099804e-35
2018-01-08,1247.1861755,0.000256170491694,2.37614164188,0.0,2.9868428898,0.0,2.71653631556,8.00530164151,1.7283540612e-39
2018-01-09,1234.78500344,0.000253623306353,1.88491567687,0.0,2.37984095858,0.0,2.37968931472,7.78042956624,-4.21559279432e-42
2018-01-10,1222.50714021,0.000251101448492,1.45414836327,0.0,1.8340125224,0.0,2.02886587185,7.59570620297,-5.66978713801e-47
2018-01-11,1210.35135971,0.000248604666272,1.11900658474,0.0,1.39716344695,0.0,1.69513955368,7.37594842198,1.06053037545e-49
2018-01-12,1223.42683102,0.00024613271037,40.5169711311,0.0,2.65749670798,0.0,1.45582837333,7.07943317558,0.0109076422395
2018-01-13,1182.0865227,0.000243685333908,71.0390066126,0.0,7.86849157365,0.0,1.66157158977,6.6913426029,0.0352803889368
2018-01-14,1093.47737943,0.000241262292494,79.1480402678,0.0,13.9939050929,0.0,2.44958588007,6.41617159637,0.0330271682263
2018-01-15,1115.31603223,0.000238863344158,41.8521256233,0.0,16.3005773789,0.0,3.45497690618,6.27513081992,0.00215769792703
2018-01-16,1244.71710657,0.000236488249335,17.2978853444,0.0,14.8348819585,0.0,4.33656405901,6.32558293915,1.30646288394e-13
2018-01-17,1301.64684714,0.000234136770841,52.492337065,0.0,13.8109280535,0.0,4.78118024357,6.41267950141,0.0357294734208
2018-01-18,1216.55372026,0.000231808673852,88.9257902415,0.0,18.9192055133,0.0,5.4656324943,6.65531529874,0.0482031036597
2018-01-19,1240.63274083,0.000229503725877,56.8153876782,0.0,22.9448173051,0.0,6.68930857014,7.11952427184,0.00702241324765
2018-01-20,1421.09890992,0.000227221696739,21.350640422,0.0,20.8220578698,0.0,7.61958229344,7.65972238173,2.54023595392e-13
2018-01-21,1602.68548414,0.000224906259787,11.3353027934,0.0,16.8282753387,0.0,7.96135277135,8.27658946176,1.10366658064e-19
2018-01-22,1717.29232071,0.000222614227741,47.4727490417,0.0,15.3779835099,0.0,7.94187669342,9.132755297,0.00816206121988
2018-01-23,1895.43977924,0.000220400703093,44.19398004,0.0,19.2507111221,0.0,8.28511350104,10.0553750074,0.000492805423801
2018-01-24,1910.94981244,0.00021820918823,17.1488711054,0.0,17.3411289476,0.0,8.35118666674,10.3360845712,-1.20397269279e-18
2018-01-25,1891.94861441,0.000216039464301,10.3660210625,0.0,14.579155093,0.0,8.07981894316,10.4130597099,-3.84152507498e-24
2018-01-26,1873.13636267,0.000213891314634,6.90946360896,0.0,11.534266483,0.0,7.67569998076,10.8265975557,1.53262522892e-28
2018-01-27,1962.19319258,0.000211764524713,36.7676751818,0.0,10.3519935004,0.0,7.09006141118,11.1926711231,0.000173563244379
2018-01-28,2188.54326218,0.000209658882141,27.4201110038,0.0,12.2850944955,0.0,6.77014221897,11.4087640715,3.24061624463e-08
2018-01-29,2350.89501672,0.00020757417665,13.188557542,0.0,11.0535819262,0.0,6.53383500981,11.5071430892,9.21200967386e-21
2018-01-30,2342.40630392,0.000205510200053,8.22381727805,0.0,9.17804565813,0.0,6.17032772532,11.6075302041,-7.39609912825e-25
2018-01-31,2397.55873534,0.000203466746239,51.5043949201,0.0,9.73973424474,0.0,5.75489182438,11.657129392,0.00147456271065
2018-02-01,2565.8272155,0.000201443611139,33.699060246,0.0,13.8685179774,0.0,5.89616355522,11.7524585803,1.00053365618e-07
2018-02-02,2602.85544726,0.000199440592721,13.9458557046,0.0,12.4071762474,0.0,6.19166684789,12.0486969144,8.86098659588e-24
2018-02-03,2619.85001556,0.000197457490957,8.03727357168,0.0,9.72886330138,0.0,6.11364676836,12.4793587744,3.1941114672e-25
2018-02-04,2593.80000657,0.000195494107809,5.41782125924,0.0,7.55746260512,0.0,5.67689482781,12.6207245065,8.30188527487e-28
2018-02-05,2568.00902138,0.000193550247208,3.75330909673,0.0,5.57462422017,0.0,5.04036106555,12.8345068192,-3.30222175519e-31
2018-02-06,2542.47448423,0.000191625715037,2.67153172154,0.0,4.02329171202,0.0,4.29833875966,12.9276201898,-1.42713198296e-33
2018-02-07,2557.85654888,0.00018972031911,93.0423874262,0.0,9.49810398529,0.0,3.85193910023,12.8813797057,0.0301432594864
2018-02-08,2362.84319476,0.000187833869143,123.210834976,0.0,27.134843146,0.0,5.50408337226,12.7613057005,0.036378523972
2018-02-09,2376.42929322,0.000185966176752,69.7025872487,0.0,30.2556465861,0.0,7.37873175749,12.6279425912,0.00648056550583
2018-02-10,2433.62593936,0.000184117055427,74.9253535223,0.0,28.2721709633,0.0,8.38745204948,12.4437907569,0.0365463137807
2018-02-11,2289.75135687,0.000182286320507,94.4141280843,0.0,26.8799279512,0.0,8.67497180122,12.0498351868,0.0539535865098
2018-02-12,2194.1177032,0.000180473789172,80.9103461863,0.0,26.3728901732,0.0,8.96885181767,11.8070754571,0.020110516706
2018-02-13,2283.29612581,0.000178679280417,37.6123561604,0.0,24.845890655,0.0,9.42494986835,11.8892102677,1.99359499961e-05
2018-02-14,2284.63021806,0.000176902615037,15.676901989,0.0,20.9057072556,0.0,9.69726731461,12.2392753966,-9.54722055583e-22
2018-02-15,2261.9134037,0.000175143615611,9.39392439732,0.0,16.6211726858,0.0,9.5462744075,12.7336051252,-6.67605037455e-26
2018-02-16,2239.42247354,0.000173402106481,6.22665514929,0.0,12.551027114,0.0,8.98995214075,13.4288187252,-2.36350514621e-28
2018-02-17,2217.1551778,0.000171677913734,4.3110780402,0.0,9.08807317282,0.0,8.06803185344,14.1596011206,8.33118594576e-33
2018-02-18,2195.10929293,0.000169970865188,3.21258291286,0.0,6.78208917011,0.0,7.03940066755,14.4078275401,2.4331173974e-35
2018-02-19,2173.28261735,0.000168280790373,2.51592804677,0.0,5.1918993829,0.0,6.06451951427,14.3077399713,-2.52785556562e-38
2018-02-20,2249.74142222,0.000166607520518,31.3748753067,0.0,4.89431995549,0.0,5.22260833815,13.9492250696,0.000140795542354
2018-02-21,2380.43943857,0.00016495088852,27.1932284547,0.0,6.68368335968,0.0,4.71024546771,13.3657571162,1.03873349812e-07
2018-02-22,2384.66472018,0.000163310728944,13.5386888,0.0,6.68372249067,0.0,4.37987398886,12.7982571176,-2.35181983292e-21
2018-02-23,2384.03650054,0.000161686878002,8.69972694306,0.0,6.05057278572,0.0,4.08106443561,12.2619583762,3.88883069192e-24
2018-02-24,2393.16211448,0.000160079173535,6.19076070297,0.0,5.26516643302,0.0,3.77558736257,11.7513373717,1.54046058591e-23
2018-02-25,2415.70014145,0.000158487454992,42.6638710946,0.0,5.66178071526,0.0,3.48706110127,11.1933822208,0.00116037560682
2018-02-26,2526.90504492,0.000156911563407,33.1085926182,0.0,8.65431529532,0.0,3.48385869355,10.7159880946,4.63286252825e-07
2018-02-27,2603.75702444,0.000155351341419,14.742541476,0.0,8.58585506706,0.0,3.62184722126,10.3070205171,-4.08081024283e-19
2018-02-28,2595.00264636,0.000153806633218,9.11892836803,0.0,7.55679118979,0.0,3.66436757098,9.95873774112,-4.99782666353e-25
2018-03-01,2569.19970294,0.000152277284545,6.2219732334,0.0,6.3306517943,0.0,3.60611381703,9.72328514074,-4.39963915401e-27
2018-03-02,2543.65332647,0.000150763142676,4.52493651336,0.0,5.17733250219,0.0,3.42526205102,9.49843390558,4.36213189876e-32
2018-03-03,2518.36096581,0.000149264056405,3.41131087979,0.0,4.16793013584,0.0,3.15818580988,9.27102189125,-5.60385682235e-32
2018-03-04,2493.3200952,0.00014777987603,2.59212351126,0.0,3.28391448797,0.0,2.83575263523,9.06412609492,-5.83305639225e-35
2018-03-05,2468.52821399,0.000146310453336,2.11755097448,0.0,2.68278269643,0.0,2.52450864067,8.68605231033,5.0307353477e-39
2018-03-06,2443.98284642,0.000144855641583,1.80458209664,0.0,2.24477822295,0.0,2.24371230551,8.22881837959,-8.12979233005e-42
2018-03-07,2419.6815413,0.00014341529549,1.53459588951,0.0,1.86612525834,0.0,1.97601907347,7.79976692901,-3.88797314244e-42
2018-03-08,2395.62187185,0.000141989271221,1.28348012131,0.0,1.52769335237,0.0,1.71633139482,7.41414318842,-1.25723477405e-45
2018-03-09,2371.80143541,0.000140577426367,1.04701548172,0.0,1.22591492874,0.0,1.46368470498,7.06765104369,9.7738858799e-49
2018-03-10,2348.2178532,0.00013917961994,0.823967514864,0.0,0.952926622594,0.0,1.21696889605,6.75814899847,1.02505309513e-54
2018-03-11,2324.86877012,0.00013779571235,0.71572890833,0.0,0.794297452704,0.0,1.04767492462,6.33064771805,3.85237182318e-56
2018-03-12,2301.75185446,0.000136425565397,0.635399638233,0.0,0.673292378975,0.0,0.907503645483,5.9020122633,1.6259002741e-58
2018-03-13,2278.8647977,0.000135069042255,0.549997758231,0.0,0.563407269872,0.0,0.774574413414,5.51651250594,6.60706855604e-61
2018-03-14,2256.20531429,0.000133726007457,0.468367828389,0.0,0.468101901663,0.0,0.654521393403,5.15773095945,-1.21750792156e-63
2018-03-15,2233.77114138,0.000132396326885,0.419225379894,0.0,0.400329536423,0.0,0.565759204103,4.78461566108,-1.42908241146e-68
2018-03-16,2211.56003865,0.000131079867753,0.375790346954,0.0,0.344093272229,0.0,0.488908714155,4.43368143387,1.11228046393e-68
2018-03-17,2189.56978804,0.000129776498597,0.324260276798,0.0,0.291329005063,0.0,0.413869665648,4.12197644794,5.73107835746e-73
2018-03-18,2167.79819354,0.000128486089258,0.292879898121,0.0,0.251999670274,0.0,0.358770292518,3.80936594943,1.61290746915e-72
2018-03-19,2146.24308099,0.000127208510872,0.267598088093,0.0,0.219814576019,0.0,0.312873230835,3.51422203751,-1.38944970461e-72
2018-03-20,2124.90229783,0.000125943635859,0.244713305241,0.0,0.192301727483,0.0,0.273026649474,3.24000174769,1.44658969305e-73
2018-03-21,2103.77371292,0.000124691337903,0.224564482485,0.0,0.168777831603,0.0,0.239388619204,2.98348988413,-1.97996506765e-74
2018-03-22,2082.85521631,0.000123451491947,0.199060407522,0.0,0.147838835743,0.0,0.20531636068,2.75596900365,3.96958451698e-75
2018-03-23,2062.14471901,0.000122223974177,0.168812980105,0.0,0.128304229927,0.0,0.172676532507,2.55178684518,-4.3368997913e-74
2018-03-24,2017.29540697,0.000121008662011,27.6429881681,0.0,0.521485407434,0.0,0.156052466374,2.35108197037,0.000952819035677
2018-03-25,1975.50192486,0.000119805434083,27.9231165291,0.0,1.69392946424,0.0,0.195784245248,2.16174799927,1.25398005286e-06
2018-03-26,1974.29869924,0.000118614170235,14.0329179039,0.0,2.08014582197,0.0,0.272620572607,1.99317875051,4.96811263248e-14
2018-03-27,1975.64452625,0.000117434751507,9.18401476194,0.0,2.23350664402,0.0,0.370054151723,1.85092765672,3.9398791898e-18
2018-03-28,1964.6307166,0.00011626706012,6.58538288935,0.0,2.30944165847,0.0,0.490744701743,1.74291017683,3.1234952811e-27
2018-03-29,1945.09576341,0.000115110979459,4.89953197619,0.0,2.28132802201,0.0,0.617330195763,1.67368580898,2.95529036721e-30
2018-03-30,1925.75505253,0.00011396639408,3.68665113334,0.0,2.1512716363,0.0,0.731856458602,1.64708057524,-3.09909546235e-34
2018-03-31,1906.60665254,0.000112833189679,2.81373568643,0.0,1.93735361523,0.0,0.807686008539,1.64985014403,-1.17824361148e-32
2018-04-01,1877.9328911,0.000111711253099,21.924110606,0.0,2.14362380603,0.0,0.831678628246,1.63665445096,9.58745919634e-05
2018-04-02,1848.37042275,0.00011060047229,27.9951986567,0.0,3.72959321745,0.0,0.914659485762,1.5944251363,5.28325054141e-05
2018-04-03,1844.19303582,0.00010950073633,17.0577215539,0.0,4.59508841978,0.0,1.10364827036,1.57942844225,9.44948248635e-08
2018-04-04,1836.54714215,0.000108927307192,12.3769674446,0.0,4.77676244355,0.0,1.23796508061,1.59661094211,1.07058617322e-22
