2017-12-17,721.127619682,0.000319159535853,1.06140011474,0.0,1.37985587571,0.0,2.01420370604,6.89987638159,-1.67231103538e-46
2017-12-18,713.957216526,0.000315986030247,0.933770804486,0.0,1.15690716665,0.0,1.73302408834,6.52775170938,-1.63414955033e-47
2017-12-19,706.858110988,0.000312844079826,0.792603634833,0.0,0.945628138675,0.0,1.45804662431,6.2137490357,5.37640945988e-51
2017-12-20,699.829594133,0.000309733370825,0.630119727257,0.0,0.735819658755,0.0,1.17900307649,5.96791181519,4.67393212956e-57
2017-12-21,700.728872673,0.000306653592609,35.6422957538,0.0,2.20927859678,0.0,1.02918132973,5.63787740283,0.0325635532006
2017-12-22,676.69023893,0.000303604437608,68.9475715996,0.0,10.7194250652,0.0,1.64168962238,5.40291836619,0.0827254307456
2017-12-23,653.006601565,0.000300585601333,59.9176725601,0.0,14.4342821334,0.0,2.58356504663,5.23550467045,0.087999754864
2017-12-24,644.315453451,0.000297596782314,57.2110136611,0.0,16.2821055439,0.0,3.51058670967,5.20008376404,0.0270469701128
2017-12-25,749.08500415,0.000294637682082,25.63962734,0.0,16.6927491496,0.0,4.80411690922,5.56907541671,8.97590387247e-10
2017-12-26,774.177608607,0.000291708005132,11.8851590617,0.0,13.5812338226,0.0,5.76225846496,6.35716634549,-1.78186039954e-26
2017-12-27,766.4797124,0.000288807458899,7.3746054981,0.0,10.5894329569,0.0,5.88307022068,7.00209115023,5.60565739242e-28
2017-12-28,758.858358844,0.000285935753728,4.95812995245,0.0,7.90885553061,0.0,5.59183722454,7.69309943745,-1.48538653686e-29
2017-12-29,751.31278685,0.000283092602842,3.43226089554,0.0,5.64109678435,0.0,5.00030851859,8.39261589617,-9.64483013994e-33
2017-12-30,743.842242898,0.000280277722317,2.47623539468,0.0,4.01258919169,0.0,4.27783955928,8.85112689164,9.64886104132e-35
2017-12-31,793.078444221,0.000277490831057,17.4597895679,0.0,3.62793036268,0.0,3.72586021616,8.68548396454,0.0020699855015
2018-01-01,913.102994501,0.000274731650746,35.679964956,0.0,5.66797476182,0.0,3.39061230515,8.45331592759,0.000286651297699
2018-01-02,1075.32932221,0.000271999905851,23.7370020354,0.0,8.33634812495,0.0,3.46751376735,8.34963828986,5.49408171915e-08
2018-01-03,1106.38120646,0.000269295323569,11.7161357306,0.0,7.99425614161,0.0,3.68674880199,8.36665511101,-3.60791219244e-25
2018-01-04,1095.3801039,0.000266617633816,7.04769576872,0.0,6.61937200104,0.0,3.76466203083,8.56035854852,-1.05581529624e-28
2018-01-05,1084.48838828,0.000263966569191,5.14411511868,0.0,5.5418214339,0.0,3.5746755891,8.3774386332,7.2166347356e-30
2018-01-06,1073.70497249,0.000261341864951,3.96887188015,0.0,4.60801226502,0.0,3.31612204198,8.1490695789,-1.43222364065e-32
2018-01-07,1063.02877966,0.000258743258987,3.05278495287,0.0,3.72330527046,0.0,3.0159014649,7.99668052205,-7.27134848224e-35
2018-01-08,1052.45874363,0.000256170491795,2.36912795791,0.0,2.96414459415,0.0,2.68517038681,7.83884768445,-2.06369155373e-39
2018-01-09,1041.99380887,0.000253623306453,1.87969565217,0.0,2.36307273341,0.0,2.35359688386,7.62307753145,-4.47287646834e-42
2018-01-10,1031.63293031,0.000251101448591,1.45031750767,0.0,1.82224824928,0.0,2.00789657845,7.44673334859,1.60367048388e-46
2018-01-11,1021.37507328,0.000248604666371,1.11616995249,0.0,1.38903662321,0.0,1.67864495728,7.2354398124,9.22544974859e-49
2018-01-12,1038.64756862,0.000246132710464,38.5476481706,0.0,2.54574819905,0.0,1.43907421791,6.94767685283,0.013167165558
2018-01-13,998.165258141,0.000243685334001,69.9513715347,0.0,7.70636770923,0.0,1.63364872994,6.56770264091,0.042903088479
2018-01-14,935.522684181,0.000241262292586,74.9974390712,0.0,13.353365223,0.0,2.38742634152,6.29708688666,0.0401505463758
2018-01-15,958.065854755,0.000238863344249,41.5414346514,0.0,15.7007634811,0.0,3.34163614924,6.15384841891,0.00256749345918
2018-01-16,1010.45875835,0.000236488249425,17.0573676991,0.0,14.3397860891,0.0,4.19104039551,6.19503527239,-2.58199334753e-16
2018-01-17,1008.1544519,0.000234136770933,45.9072595563,0.0,13.2137872756,0.0,4.61857121383,6.27217023092,0.0435060155916
2018-01-18,971.263521792,0.000231808673942,78.6972893464,0.0,17.3969480374,0.0,5.22308079408,6.49629534144,0.0587207959418
2018-01-19,1005.94252425,0.000229503725967,56.3316697406,0.0,21.2910413805,0.0,6.30430680176,6.92005524756,0.00848291351838
2018-01-20,1182.44569969,0.000227221696828,20.7795176186,0.0,19.5031801382,0.0,7.15956366645,7.40896712857,8.00699052352e-13
2018-01-21,1351.02186234,0.000224906259875,11.15112872,0.0,15.8360127456,0.0,7.47937498461,7.96969164722,1.59941658743e-22
2018-01-22,1455.42851942,0.000222614227829,46.722093663,0.0,14.5592653567,0.0,7.46669179654,8.75742605074,0.00980529592832
2018-01-23,1663.50186365,0.00022040070318,42.1089995259,0.0,18.5177583711,0.0,7.83222200055,9.61367541103,0.000570270134031
2018-01-24,1868.13436503,0.000218209188316,16.7636818831,0.0,16.6781945903,0.0,7.92365799158,9.87170844152,1.29426960729e-17
2018-01-25,1947.76480942,0.000216039464389,10.2116925796,0.0,14.0407181879,0.0,7.68424264882,9.94035327858,2.28152225605e-25
2018-01-26,1928.75255331,0.000213891314721,6.8299618328,0.0,11.1315029041,0.0,7.31901324969,10.3322209171,4.91083274989e-30
2018-01-27,2008.62952193,0.000211764524797,37.4445136746,0.0,10.104226577,0.0,6.77937681737,10.6820873679,0.000173588898693
2018-01-28,2170.97010371,0.000209658882225,27.4861393173,0.0,12.1578986776,0.0,6.51267194634,10.8935495979,1.3853659064e-08
2018-01-29,2205.55578708,0.000207574176731,13.2054513162,0.0,10.9645780712,0.0,6.32341720931,10.9984691896,-2.7835421592e-24
2018-01-30,2184.21185105,0.000205510200132,8.23142632687,0.0,9.11555126926,0.0,6.00085002332,11.1102445067,1.94606270936e-27
2018-01-31,2239.83690967,0.000203466746315,49.3493505584,0.0,9.5873432848,0.0,5.61618416419,11.1758023214,0.00166469618103
2018-02-01,2351.96883685,0.000201443611214,32.7110950792,0.0,13.4887489021,0.0,5.75377927501,11.2863417603,4.00262140001e-08
2018-02-02,2335.64685222,0.000199440592794,13.7489853498,0.0,12.0920113352,0.0,6.03770909123,11.5904857274,-5.96705270971e-26
2018-02-03,2312.42276685,0.000197457491028,7.95571635749,0.0,9.50620283583,0.0,5.96293291734,12.0241515251,2.25040651909e-28
2018-02-04,2289.42960579,0.000195494107879,5.37285933504,0.0,7.39809029022,0.0,5.54009815384,12.1750439388,-1.20068046596e-29
2018-02-05,2266.6650731,0.000193550247278,3.7261475768,0.0,5.46751220286,0.0,4.92293222463,12.3963722267,3.47810302513e-32
2018-02-06,2244.12689546,0.000191625715106,2.6539664594,0.0,3.95314336124,0.0,4.20206998401,12.4998151867,3.55791236225e-36
2018-02-07,2265.19679049,0.00018972031918,89.2455523738,0.0,9.21071229646,0.0,3.76360613324,12.466566516,0.0366542004287
2018-02-08,2098.43228139,0.000187833869212,123.089007834,0.0,26.0971224928,0.0,5.33812167242,12.3564372644,0.0442471722558
2018-02-09,2091.10303042,0.000185966176821,69.0071998705,0.0,29.7246411488,0.0,7.1659597272,12.2285671749,0.00779180156374
2018-02-10,2156.93605803,0.000184117055495,71.5030219381,0.0,27.6873389811,0.0,8.16973075426,12.0542334276,0.0444994766176
2018-02-11,2039.70047894,0.000182286320574,89.011738136,0.0,26.2117200568,0.0,8.4553017049,11.6764970993,0.0657461082391
2018-02-12,1951.06434267,0.000180473789238,81.9225806968,0.0,25.7378607993,0.0,8.74080075304,11.4456818295,0.0244031908164
2018-02-13,2077.47091454,0.000178679280482,36.3960112267,0.0,24.3395427284,0.0,9.19528567719,11.5315705054,1.58375581254e-05
2018-02-14,2300.03713835,0.000176902615102,15.4397727154,0.0,20.4762280495,0.0,9.4694738831,11.8796235818,4.02093402864e-17
2018-02-15,2318.54227421,0.000175143615675,9.29642304286,0.0,16.2905444744,0.0,9.32870850251,12.3691274273,2.01846709702e-26
2018-02-16,2295.48826483,0.000173402106544,6.17549862253,0.0,12.3126559041,0.0,8.7912788755,13.0555468982,2.67626307569e-27
2018-02-17,2272.66348894,0.000171677913796,4.28082018067,0.0,8.92503320083,0.0,7.89534752778,13.7774247342,3.89186195965e-30
2018-02-18,2250.06566713,0.00016997086525,3.19243061557,0.0,6.66640589653,0.0,6.89272222123,14.0275468369,5.91339396254e-34
2018-02-19,2227.69254271,0.000168280790434,2.50143907089,0.0,5.10725759367,0.0,5.94107326946,13.9367026085,1.19411078397e-37
2018-02-20,2298.88658031,0.000166607520575,32.0226731712,0.0,4.85881478351,0.0,5.11955423778,13.5925491235,0.000140702650139
2018-02-21,2456.97461002,0.000164950888574,27.26072864,0.0,6.68954813018,0.0,4.62691864814,13.0281345192,5.1384764879e-08
2018-02-22,2654.74275127,0.000163310728997,13.5565460207,0.0,6.69095637639,0.0,4.31389810466,12.4801610954,8.07741935992e-17
2018-02-23,2769.14426913,0.000161686878053,8.70791268695,0.0,6.05714298366,0.0,4.02926654422,11.9634189669,6.53263448679e-24
2018-02-24,2744.26585372,0.000160079173578,6.19541239825,0.0,5.27071838298,0.0,3.73522231029,11.4721303612,-4.2637799857e-29
2018-02-25,2741.13351407,0.000158487455028,46.6853821914,0.0,5.80484619399,0.0,3.458704392,10.9337947178,0.00128666615825
2018-02-26,2838.61749849,0.000156911563443,34.1328590946,0.0,9.03439420565,0.0,3.49156924052,10.477169784,2.2931477297e-07
2018-02-27,3004.36980337,0.000155351341453,14.9541606176,0.0,8.91538806555,0.0,3.66406658216,10.0925331103,1.7151407072e-16
2018-02-28,3025.59800981,0.000153806633251,9.2095990054,0.0,7.81674899356,0.0,3.72736113282,9.77066075657,-5.43403170397e-27
2018-03-01,2995.51351862,0.000152277284578,6.27094666643,0.0,6.52540279684,0.0,3.6803503391,9.56326999771,4.77612913675e-29
2018-03-02,2965.72816718,0.000150763142709,4.555196855,0.0,5.32114290954,0.0,3.50161075693,9.36535536063,-1.64406267504e-33
2018-03-03,2936.23898104,0.000149264056438,3.4315433529,0.0,4.27292439912,0.0,3.23089577651,9.16278947333,6.87116830906e-35
2018-03-04,2907.04301533,0.000147779876062,2.60616466752,0.0,3.35826596009,0.0,2.90145746873,8.97886754087,-7.65930587868e-36
2018-03-05,2878.13735447,0.000146310453368,2.12823460373,0.0,2.73930079297,0.0,2.58259504215,8.6174068036,-5.464059359e-39
2018-03-06,2849.51911186,0.000144855641615,1.81316391829,0.0,2.28965362237,0.0,2.2948102707,8.17271481077,-4.32874329985e-40
2018-03-07,2821.18542962,0.000143415295522,1.54153558906,0.0,1.90123324711,0.0,2.02037734045,7.75479164111,-6.34769681206e-42
2018-03-08,2793.13347826,0.000141989271251,1.28904297853,0.0,1.55427567792,0.0,1.75407513225,7.37937583485,-1.42692303657e-43
2018-03-09,2765.36045646,0.000140577426398,1.05139691845,0.0,1.24524777723,0.0,1.49495473753,7.04218430827,1.18888538427e-45
2018-03-10,2737.86359071,0.00013917961997,0.827319797656,0.0,0.966188567978,0.0,1.24193272172,6.74112837039,-5.67753002771e-51
2018-03-11,2710.64013512,0.00013779571238,0.718574121448,0.0,0.80466209864,0.0,1.06857933023,6.31820747858,-1.52581509124e-53
2018-03-12,2683.68737107,0.000136425565427,0.637874666127,0.0,0.681624280472,0.0,0.925163704852,5.89292499497,1.80993511591e-55
2018-03-13,2657.002607,0.000135069042284,0.552102317258,0.0,0.569883269469,0.0,0.789179041252,5.5105457194,4.50620995356e-58
2018-03-14,2630.5831781,0.000133726007486,0.470132792128,0.0,0.47303573837,0.0,0.666412807,5.15442078348,-1.33400135638e-61
2018-03-15,2604.42644605,0.000132396326914,0.420784207896,0.0,0.404333251918,0.0,0.575754116658,4.7828549392,-5.45079447358e-67
2018-03-16,2578.52979877,0.000131079867782,0.377171040965,0.0,0.347356641574,0.0,0.497304850598,4.43312682205,-9.21642091986e-65
2018-03-17,2552.89065016,0.000129776498625,0.325439144577,0.0,0.293873560303,0.0,0.420703985981,4.12264307968,-1.3515705393e-68
2018-03-18,2527.50643983,0.000128486089286,0.293934853285,0.0,0.254097546209,0.0,0.364524908762,3.81065852651,7.84315042672e-70
2018-03-19,2502.37463284,0.0001272085109,0.268553896502,0.0,0.221572257826,0.0,0.317760924215,3.51591791775,1.08912291537e-72
2018-03-20,2477.49271947,0.000125943635886,0.245580708165,0.0,0.193778632219,0.0,0.27717985741,3.24198428826,1.12238183249e-74
2018-03-21,2452.85821494,0.00012469133793,0.225354886471,0.0,0.17002943374,0.0,0.242942218263,2.98563494494,-2.34624398611e-76
2018-03-22,2428.46865918,0.000123451491974,0.199756574952,0.0,0.148864056167,0.0,0.208252806979,2.75835288633,8.14567178781e-72
2018-03-23,2404.3216166,0.000122223974204,0.169400042805,0.0,0.129114853012,0.0,0.175020340913,2.55442418448,1.50068145348e-72
2018-03-24,2349.70980118,0.000121008662037,31.3194512996,0.0,0.585681559414,0.0,0.159075518672,2.3537598261,0.00103462966367
2018-03-25,2298.04821343,0.000119805434108,29.4919068316,0.0,1.87192228885,0.0,0.205793967202,2.16464508833,7.4074898279e-07
2018-03-26,2282.58744024,0.000118614170261,14.4324509091,0.0,2.25444281568,0.0,0.29097042198,1.99689683015,-1.51293774512e-19
2018-03-27,2262.06597782,0.000117434751532,9.36627962087,0.0,2.38849829017,0.0,0.39613097968,1.85636349606,-1.68356241775e-27
2018-03-28,2239.57353046,0.000116267060142,6.68796712849,0.0,2.44094348587,0.0,0.52375652816,1.75141048472,-1.10357489578e-27
2018-03-29,2217.30473271,0.000115110979481,4.96357797295,0.0,2.38797621124,0.0,0.655135132422,1.68662170264,5.12119705398e-30
2018-03-30,2195.25736076,0.000113966394101,3.72893884406,0.0,2.23398493462,0.0,0.771690401223,1.66565348574,-4.17489564966e-33
2018-03-31,2173.42921291,0.000112833189701,2.84297665322,0.0,1.99983752261,0.0,0.846665731458,1.67421465779,-1.51342640767e-32
2018-04-01,2138.58943151,0.000111711253119,24.3380368002,0.0,2.25596346918,0.0,0.869130599793,1.6648772301,9.58295897846e-05
2018-04-02,2101.85228704,0.00011060047231,29.9278265373,0.0,4.00082451247,0.0,0.961371357888,1.62489651353,5.28116556094e-05
2018-04-03,2096.91346597,0.00010950073635,17.8539183395,0.0,4.9089614103,0.0,1.16724924405,1.6139978542,5.72855205779e-08
2018-04-04,2090.39443879,0.000108927307213,12.8101165396,0.0,5.08025133797,0.0,1.31168675459,1.63487413833,2.06135569994e-23
