2016-12-08,2332.64954107,107.250593254,42.182435419,18.8037079352,22.4700022554,0.077938717955,0.329136529696,0.392267245321
2016-12-09,2355.43215512,109.106881883,40.4170665803,18.5221845751,22.496111397,0.0402708279961,0.282500094509,0.336662264905
2016-12-10,2432.40245317,124.767046182,41.9092929836,18.6625676555,23.2060839991,0.000984301932428,0.190888658347,0.227433244866
2016-12-11,2612.41009757,144.63126106,48.3252218277,19.8435012797,25.0094605093,1.25032001696e-13,0.0581386420928,0.069175215713
2016-12-12,2871.23780683,144.499433117,56.2366403048,22.1305053724,27.5808483469,1.35526875369e-21,-9.71071813659e-11,2.58821277056e-10
2016-12-13,2948.6635432,120.908553354,54.6967493898,22.8243453053,28.1782257432,8.99228474984e-05,8.99200871248e-05,8.99174471751e-05
2016-12-14,2984.462424,127.747247003,51.8323716417,22.8285909582,28.3379417182,2.8891112182e-09,1.31144737076e-09,1.00655793729e-09
2016-12-15,3106.44477655,146.132999528,53.3881428477,23.3818671808,29.535088511,-3.7842993175e-14,-1.08298067029e-12,7.24871288625e-12
2016-12-16,3367.34635252,167.862194754,60.3914985147,25.1272604772,32.1570123366,5.33990435306e-16,1.39788735637e-12,-2.32100809651e-11
2016-12-17,3701.7579571,165.202068202,67.9104098337,27.7756781775,35.4605883544,-1.24909508528e-15,-5.68217615001e-12,4.35020601983e-11
2016-12-18,3824.69376878,146.523097371,66.159386741,28.6388594029,36.5169639047,-1.07262795575e-16,-4.17319207957e-13,-2.93776333461e-12
2016-12-19,3944.84249291,160.316016419,64.8487535773,29.0834681355,37.5787065386,-8.73520949034e-19,6.7888515306e-14,2.36397546554e-12
2016-12-20,4198.18450432,181.105781518,69.0767963926,30.3615979616,40.0521180112,-5.17181402557e-18,3.0183577908e-12,6.42700734849e-11
2016-12-21,4549.15501217,186.804656576,75.7732020759,32.5477385655,43.4576215717,-5.48121061837e-19,8.69931276933e-14,-1.49083713195e-13
2016-12-22,4791.93235097,179.58599355,77.2520510564,34.0238962044,45.7250127508,0.00345301041284,0.00411465783159,0.00477557411439
2016-12-23,4949.16078634,170.834728776,75.8533072014,34.636096725,47.0563861546,0.0628036807203,0.129047818223,0.153711437199
2016-12-24,5101.88181847,191.860667173,75.1259275862,34.8998212254,48.3120281963,0.0522793417034,0.20261418976,0.241408122326
2016-12-25,5549.50389032,209.853965935,84.2323546185,37.1496967676,52.5475355067,0.0725166782867,0.397537782284,0.531780375287
2016-12-26,5693.89842675,173.92110212,82.3913193729,37.7497660877,53.6077673421,0.0796909730956,0.575052012964,0.890766231611
2016-12-27,5725.79028523,179.16578084,77.7361228445,37.258276941,53.5124513036,0.0690782292007,0.561912425284,0.875099800148
2016-12-28,5832.55688076,196.121284703,77.0508022524,37.0731079413,54.3523556542,0.0326301665064,0.516004719709,0.820363689653
2016-12-29,6084.0705369,216.055352727,82.247958911,37.9195440796,56.7245103409,-2.99375143633e-09,0.406529409316,0.689835434955
2016-12-30,6552.43926969,246.235108413,92.4193829262,40.5591851449,61.1434941711,9.63814814352e-10,0.283549428061,0.543205457304
2016-12-31,7250.89172736,251.091835418,104.227188971,45.0632000049,67.6734706742,1.02953411147e-09,0.151226414911,0.385435710856
2017-01-01,7570.02869814,225.090548959,104.68105931,47.1837106799,70.5884775309,4.39847967739e-05,0.0500688551783,0.264824774252
2017-01-02,7996.93283835,269.984419765,107.412946379,49.2268403507,74.5319683147,3.35298533836e-09,0.00010402764101,0.140015628962
2017-01-03,8888.91472043,276.469594135,118.040988355,53.6865430014,82.7501734903,0.00130281963158,0.00146955329555,0.0254999434438
2017-01-04,9139.08546758,234.68127488,114.912490033,54.6496738647,84.7653589187,1.21043195564e-07,6.15299966078e-08,0.000107266613601
2017-01-05,9291.34799985,249.042181815,110.916211335,54.5004501498,85.890489003,1.11159858832e-24,3.24295746889e-20,-3.25102476071e-10
2017-01-06,9576.23401125,271.076224691,112.303177949,54.8590788426,88.4010965038,8.12037781585e-28,1.04795623352e-21,-7.14176965789e-11
2017-01-07,10036.940524,275.288517524,118.755825179,56.4313090445,92.5826553464,-4.25126237757e-29,-1.31562061666e-21,-2.70144143506e-10
2017-01-08,10261.4998877,264.205146775,117.734010595,56.9849884447,94.3754238168,0.0653448523522,0.159977074217,0.190596899884
2017-01-09,10528.9967892,274.181454075,118.844821168,57.5946897456,96.6385743923,0.0796575335476,0.303059534309,0.361180015067
2017-01-10,10680.903041,260.210407472,117.001320546,57.6143486757,97.6885951123,0.0323174683569,0.244317173007,0.291141045822
2017-01-11,10836.2413174,281.804236489,116.443780378,57.4733220962,98.8105415303,5.79151982772e-08,0.149397733599,0.177967868066
2017-01-12,11294.1202341,304.620532859,125.051565441,59.1593894294,102.939396379,5.29693461559e-12,0.0380179853507,0.0451989954447
2017-01-13,11594.0377552,275.628010975,127.373050459,60.5710912225,105.47628132,2.97442073641e-25,-1.97382692619e-11,-3.77678936906e-10
2017-01-14,11581.0833515,260.042612753,121.071066556,59.9730680125,104.780617638,0.0041002181015,0.00490718477528,0.00571289922334
2017-01-15,11560.7241677,265.856501666,116.481606286,58.9792892102,104.140845999,0.00064675499112,0.000673327047576,0.000699878777192
2017-01-16,11563.3585391,273.758005685,114.175756469,58.019168217,103.840134989,1.17885103235e-07,6.78766542417e-08,4.21801237398e-08
2017-01-17,11664.6544636,284.092088471,116.068828358,57.7206954638,104.651589779,-3.40617280344e-27,-1.91817900243e-18,9.44120347694e-10
2017-01-18,11839.6839373,301.835521337,120.133513055,58.1486540589,106.200040441,5.15462472969e-46,2.27641723579e-27,-8.25543968649e-10
2017-01-19,12429.6210618,342.189413118,133.558119902,61.2776607697,111.644637643,-6.34907371631e-60,2.7189011303e-35,-2.6024322808e-11
2017-01-20,13247.3757017,345.306527049,146.990843962,66.4060480875,119.181917024,-1.210889186e-65,3.93569652183e-40,-1.65481331031e-15
2017-01-21,13878.0558445,341.947044137,153.420186682,70.5650997386,125.116156678,-1.01254626799e-71,2.31411212414e-45,1.71087212481e-22
2017-01-22,14454.0660595,339.411589764,157.072764675,73.8923960371,130.533956113,4.28077110324e-80,-2.45711774789e-53,2.17227079704e-29
2017-01-23,14837.2550429,332.800220977,156.055413129,75.6271669447,134.05240879,6.27086153111e-83,7.76558039166e-57,1.66017224727e-33
2017-01-24,15122.5754546,321.850012722,153.660197405,76.3151434815,136.534297705,-4.09822796058e-88,-6.92730051628e-62,-6.78860205966e-39
2017-01-25,15146.0563947,305.075578792,146.215187509,75.244966074,136.224412266,1.98296931648e-88,6.02246387056e-62,7.45431722546e-39
2017-01-26,15060.0067035,292.323987128,138.548031381,73.2756997624,134.758600887,-5.82111862087e-94,-2.69370646874e-67,-2.06048047769e-43
2017-01-27,14903.141797,304.887110527,131.704625903,70.8222842244,132.580323259,6.99395121431e-98,8.62442444731e-72,1.08310214887e-46
2017-01-28,15058.2979855,337.857989489,136.188111728,69.9628573324,133.940178935,1.34862951747e-104,-1.73935451323e-74,-1.39898245628e-48
2017-01-29,15295.4850415,341.022995884,142.192517712,70.3793520686,136.083503231,9.79435853172e-105,7.74612525781e-77,1.18716440032e-51
2017-01-30,15629.4251248,353.85596797,149.25141134,71.8806677428,139.121290754,1.65940014141e-09,1.7448585167e-09,1.80793145612e-09
2017-01-31,15962.3997605,346.612531345,154.25348068,73.8078387341,142.137749442,0.066580341438,0.15370771403,0.183108214853
2017-02-01,16054.21532,322.809551787,151.799879788,74.3990771693,142.7475104,0.0501633495805,0.235885155022,0.281076594827
2017-02-02,15964.0805152,317.55368673,145.517600989,73.5543752016,141.483223321,0.000886661754555,0.140839703891,0.167753172325
2017-02-03,15897.7399813,318.895637377,141.745410135,72.5222470586,140.581697523,8.15271890375e-10,0.0445968078275,0.0530042165102
2017-02-04,15759.084264,307.816124912,137.143357559,71.059561059,138.907134989,0.0710595549402,0.213746259478,0.254702780067
2017-02-05,15502.3438269,284.161624896,130.464656672,68.9197029761,135.862742428,0.0614400034799,0.366227596904,0.436498109867
2017-02-06,15111.6377697,272.790041322,121.437926326,65.9551998852,131.171285221,0.00869419326607,0.293251853816,0.349488570032
2017-02-07,14773.8606809,291.031162298,116.340111986,63.267475598,127.546716975,-2.04973446061e-11,0.215010993074,0.256201389916
2017-02-08,14562.3120295,309.818898235,117.194668891,61.483518739,125.671771628,-9.2714382099e-19,0.127248209512,0.151561147977
2017-02-09,14464.7423558,311.114366693,121.992119367,60.8987996538,125.080515194,0.0791909949516,0.41452066734,0.690909543249
2017-02-10,14249.9138302,285.135808695,120.825660026,60.1294191403,123.054112864,0.0645570679989,0.556300692761,1.20694706603
2017-02-11,13928.8788425,277.136839054,115.795115885,58.6469633973,119.751310178,0.0255191504247,0.507968032907,1.1493196639
2017-02-12,13636.2262192,281.332465201,112.759464485,57.2473802426,116.946657292,0.00159670493712,0.454777337907,1.08589998909
2017-02-13,13349.7833626,275.156990498,110.340970865,55.9240228741,114.267858675,-1.06733290286e-09,0.377851612702,0.99418085519
2017-02-14,13090.298976,286.720644394,109.30599636,54.8024212552,111.967345579,-6.09427359342e-10,0.299860113549,0.901190990815
2017-02-15,12994.1491582,303.512263531,114.744096498,54.9162368596,111.598087541,2.25313498591e-12,0.211646159265,0.796012814553
2017-02-16,12934.9960574,295.539467638,119.253429454,55.7231066496,111.546562224,0.026593476665,0.18843846135,0.768342097808
2017-02-17,12828.6440582,289.253895184,119.892710983,56.2704520355,110.901080797,0.0691475987207,0.241297514535,0.831366353529
2017-02-18,12727.899178,288.539777045,119.875623631,56.6627016936,110.281732519,0.0842354801748,0.263164031613,0.857437970045
2017-02-19,12647.3858642,289.945360436,119.997676394,57.0042488628,109.850555974,0.043189037257,0.212344626096,0.796845601928
2017-02-20,12688.7531277,311.185362948,123.779830644,57.972363792,110.68414458,0.000529703856888,0.122856837668,0.690148623418
2017-02-21,13028.3913732,333.055852347,134.784082952,60.9477895355,114.423198823,-1.11138275289e-10,0.025221728803,0.567636331302
2017-02-22,13470.3900413,335.73539742,144.05975462,64.8458784143,119.065439708,1.18819650492e-17,-6.31662039515e-10,0.442009697919
2017-02-23,13974.1437752,344.925588733,151.069592956,68.8301176742,124.229157464,5.78674241217e-22,6.89491588552e-15,0.315493320586
2017-02-24,14482.9769538,337.982417323,155.623400582,72.3777331775,129.349176735,2.53359656365e-28,2.72788407868e-21,0.190119017692
2017-02-25,14841.1904527,340.669446901,155.608899199,74.4448546862,132.919686517,1.69539606994e-25,-7.49781671742e-16,0.0718270745365
2017-02-26,15412.2966901,361.36235076,160.363730649,77.0286140909,138.42346486,1.22588425104e-25,-3.7344781545e-15,0.000330905646855
2017-02-27,16087.5472903,371.076058657,166.114530903,79.9941617136,144.768758107,0.000293127666437,0.000293149212728,0.000293162932691
2017-02-28,16680.3137056,355.827330898,168.999016104,82.4370011474,150.206754603,6.15409326294e-09,2.16017753277e-09,4.92011576609e-10
2017-03-01,17004.5302335,363.718000348,166.451273472,83.1494746223,153.000087068,-1.29964017514e-21,5.45419108658e-15,1.69444025787e-12
2017-03-02,17454.4217379,346.161248213,167.890113938,84.1602190618,156.892121768,0.0299198173796,0.0368581101635,0.0437936848871
2017-03-03,17238.7749752,288.375114407,155.392496229,81.8011160448,153.562039881,0.0534280288713,0.0659311933506,0.0784315691916
2017-03-04,16890.077876,300.656901053,143.046770786,78.3466067065,149.035791852,0.0218441758127,0.0268608090949,0.031875980751
2017-03-05,16659.5349345,320.685320717,136.811014112,75.3410328361,146.367600373,9.12192983494e-11,4.37790245182e-12,-4.49400249145e-10
2017-03-06,16545.0482158,326.883087065,135.900065161,73.1282638877,145.169760287,-1.4657348864e-25,-5.85316244196e-19,7.14140720096e-10
2017-03-07,16517.7333344,351.323503575,138.416359296,71.8004301066,144.871243343,-2.83874237017e-38,6.33920174054e-25,-1.22797596802e-11
2017-03-08,16789.2078488,356.546613639,149.114194932,72.7587922933,147.51438228,0.000117408057372,0.000117325900403,0.000117268908082
2017-03-09,16651.784691,301.608983545,145.172480954,72.3042477126,145.801396454,1.228146543e-08,5.62651869989e-09,2.81947584603e-09
2017-03-10,16263.4111216,290.90995499,135.057318942,70.038871384,141.266555605,1.24119384235e-16,6.19671847185e-17,5.90927562576e-16
2017-03-11,15878.6798496,287.431648792,127.196255227,67.5419778946,137.044115012,-5.73473011933e-21,-7.13963321903e-22,-8.88869480644e-21
2017-03-12,15475.002281,288.871566755,120.4101869,64.8579664427,132.733451788,-2.771306434e-23,-1.41018109977e-19,-9.14619700778e-17
2017-03-13,15113.4559295,285.052986701,116.556439949,62.4848271859,129.181270684,2.19143811222e-20,-3.06441448064e-14,-2.04086547101e-10
2017-03-14,14722.6932976,289.638010248,112.356566909,60.088446034,125.280281549,-7.17086526434e-21,-2.68237305212e-13,-5.42924015187e-10
2017-03-15,14447.6179341,292.184328811,113.649389194,58.5883808832,123.01155942,0.00134838324003,0.00152387597042,0.00169886997222
2017-03-16,14020.347095,241.436573493,107.499684364,56.3772151173,118.384319649,2.3104479004e-07,1.20743937431e-07,6.82373123512e-08
2017-03-17,13512.2049777,237.50317773,98.1195295342,53.4266390076,112.467172099,-3.72412090572e-19,1.85511530518e-15,-4.77293382171e-10
2017-03-18,13036.5744691,247.281631121,92.7113558119,50.7825086614,107.667740377,-8.61514939835e-24,6.95086029848e-18,-9.16491346718e-11
2017-03-19,12557.6069036,228.8684976,87.3914830163,48.1830294207,102.81887437,-6.14330963895e-34,7.69977422642e-24,-6.08286367247e-10
2017-03-20,12076.2654401,236.158169301,82.2546055164,45.5957495647,97.981014232,2.87040203021e-41,-4.85469802035e-28,-3.88210380803e-10
2017-03-21,11656.136957,251.448998895,82.2557458033,43.6796136727,94.5896954842,-3.2584039318e-48,-1.53892865073e-32,7.56271179557e-10
2017-03-22,11274.2231691,253.370484621,83.6473147207,42.3538610894,91.7367248582,2.5009984323e-58,4.95787936927e-37,-1.49552165104e-09
2017-03-23,10954.8151495,256.517788445,87.2549179316,41.7985135232,89.6680611457,2.82939081761e-63,-2.22110780458e-39,1.31858988067e-10
2017-03-24,10647.1747961,249.344463926,88.9175607702,41.5381499354,87.5519749527,6.64380759261e-11,7.1776505057e-11,3.05127861579e-10
2017-03-25,10391.2891265,256.788853821,91.5054382714,41.7081650704,85.9944912951,0.0263537223357,0.0324517113757,0.0385459041412
2017-03-26,10205.1809785,257.56340144,95.4347496373,42.4803855342,85.1715382461,0.0162144854352,0.0199271971982,0.023637654468
2017-03-27,10071.928055,263.007048129,99.1132783729,43.6105061274,84.8114686,9.25575174367e-05,9.25969364855e-05,9.26224657602e-05
2017-03-28,10078.67889,275.77242727,106.222564513,45.7464829893,85.8808028829,1.63799827992e-08,9.07712278486e-09,4.65152747069e-09
2017-03-29,10129.9820954,263.930057518,111.169435128,48.1487907326,87.2482314782,-2.90837660488e-16,-1.06000283043e-14,-5.61239471431e-12
2017-03-30,10049.4285401,242.189964554,108.48123811,49.0348682191,86.9322084997,0.00165493423457,0.00190150750062,0.00214735416627
2017-03-31,9930.2264407,245.794332282,104.412120418,48.9953709669,86.0835613696,0.0102934414839,0.0125689198652,0.0148414328961
2017-04-01,9887.24068905,249.517113034,103.685489463,49.1454906759,86.1233688299,0.0165639446812,0.0202889704618,0.0240125548479
2017-04-02,9776.018745,229.035410304,100.282708147,48.6512669796,85.1951731671,0.0143135870727,0.0175010095552,0.020687094471
2017-04-03,9586.75703031,221.772558332,94.6639415634,47.367479645,83.2185387412,0.000368225217741,0.000427961687794,0.000488765777564
2017-04-04,9413.66011853,226.246120989,90.8135191614,46.0490784366,81.545289111,0.00646706930023,0.00783497906523,0.00920008258197
2017-04-05,9240.51799821,219.879081811,87.7197535158,44.7222412717,79.8897767422,0.000271338849424,0.000311693958445,0.000352557901385
2017-04-06,9091.91582851,235.588756431,86.3990228386,43.5676025296,78.5761751491,8.39779760518e-19,-1.09937684616e-14,-8.34819689601e-10
2017-04-07,8988.41858684,210.499624869,87.256164431,42.8916922274,77.7488762282,6.33728523637e-12,7.66574839417e-12,5.27771873865e-10
2017-04-08,8707.29351566,180.82511373,78.4734297706,40.8450034833,74.1198803017,0.000155873407114,0.00015615485776,0.000156344416231
2017-04-09,8446.5338827,194.93607306,73.4720141896,38.9466604089,71.2795120138,8.16462480947e-09,2.82583236868e-09,1.6745287786e-09
2017-04-10,8182.229379,192.069145697,69.2624416884,37.0747865038,68.4921898142,2.49287653671e-17,-7.84567149599e-15,-6.16819967209e-14
2017-04-11,7936.80635494,188.89217913,66.9577883363,35.4433875812,66.1623143106,3.70326188171e-18,2.69309686012e-13,-4.98342145007e-10
2017-04-12,7664.31058874,177.346409831,62.6344511941,33.6414470637,63.2457873623,-3.808991109e-21,1.12528191047e-15,-1.3967579299e-09
2017-04-13,7410.83220412,187.906086499,60.6852564237,32.0904969046,60.8968469609,-6.6153712745e-31,-1.47866658307e-19,-1.471185754e-09
2017-04-14,7169.82043716,185.88878403,59.6993109594,30.7886631221,58.8033257491,-1.38454029197e-37,-5.22933240468e-25,3.89138677676e-10
2017-04-15,6943.51614845,185.771962506,59.4680743103,29.7449372437,56.9480417726,5.92892797192e-41,6.47756022198e-28,-2.26518872601e-13
2017-04-16,6710.90447317,169.684706189,57.9051522566,28.7071862182,54.853679059,2.29382038091e-43,1.35965709003e-30,4.47839879871e-15
2017-04-17,6461.19470832,156.185897821,53.9329500449,27.3947756147,52.250801037,-1.03384446504e-43,-6.13791113394e-29,3.50076173113e-12
2017-04-18,6212.67104212,155.535245234,50.2242782795,26.0335276433,49.7084735261,0.0256515917525,0.0315942896323,0.0375307401203
2017-04-19,5974.68644419,162.522726276,48.2253364514,24.8210299876,47.5339968493,0.0216088144776,0.0265723415154,0.0315304799684
2017-04-20,5750.79957184,157.444678819,47.5749741298,23.8358940477,45.6855938908,7.63179414736e-07,2.78001851729e-07,1.02637610595e-07
2017-04-21,5524.0706332,148.650022432,45.2469940431,22.7696985928,43.5728945711,-1.71816203383e-15,2.083037437e-13,-3.03275486441e-11
2017-04-22,5307.52342543,152.64580123,44.1069289857,21.8456059284,41.7422069509,-1.56081036035e-20,2.41916445812e-14,6.28029501023e-10
2017-04-23,5102.31387961,153.240513271,43.6700148833,21.0840746587,40.116559959,-3.2894403954e-27,-2.54179710847e-17,-1.38030494404e-10
2017-04-24,4906.59892469,140.586576135,43.0424691891,20.4191515117,38.5462505943,4.11795351284e-10,4.66813810647e-10,6.67922099804e-10
2017-04-25,4708.12766406,116.729550381,37.6645672044,19.3705636207,36.393691463,0.0345046721345,0.0425692829297,0.0506262771721
