2016-12-01,17.5541033415,0.802633142894,0.963706370774,0.363864227222,0.201392969848,-1.52579940923e-29,-1.00492847179e-13,-3.69434581199e-13
2016-12-02,20.8916882825,2.44366969839,0.863121866793,0.37694713274,0.239600578617,0.063801564194,0.126298255431,0.150433628169
2016-12-03,25.2503951421,5.99528042397,1.16102610055,0.403036863226,0.285092458378,0.0464538379876,0.180752210426,0.215346358948
2016-12-04,30.0656803764,8.87904549738,1.75352937687,0.477573304496,0.334958800187,1.78352242517e-05,0.0731408271945,0.0870404789404
2016-12-05,34.4709501569,5.65633663538,2.14050458382,0.57694665005,0.382289488609,4.53867325735e-10,0.00248917751209,0.00292756878177
2016-12-06,38.9268189295,2.5055815995,1.90657014022,0.650310794903,0.432163871707,8.40338031622e-05,8.40532097979e-05,8.40660619256e-05
2016-12-07,44.2992093261,5.46925950439,1.78049585912,0.690987324595,0.488961776335,0.0682245654268,0.180472482868,0.215026455861
2016-12-08,48.6285540134,10.1677072283,1.97607909037,0.715003885697,0.530210049752,0.077938675061,0.329136492316,0.392267178774
2016-12-09,52.1337920637,12.6825354394,2.30094245513,0.747355926403,0.561227945572,0.0402707727053,0.28250004178,0.336662180058
2016-12-10,58.4635337274,15.2553118029,3.10119082718,0.858054360474,0.62700826356,0.000984233332108,0.190888100828,0.227432558154
2016-12-11,71.444763542,18.0760961812,4.58497124383,1.15204222381,0.771449369416,2.92031319899e-10,0.0581381701532,0.0691746357759
2016-12-12,91.5998729547,6.85229902356,5.22217602598,1.59468472496,1.01457851091,-1.19969830479e-21,-1.32554680918e-12,-6.00855543843e-14
2016-12-13,103.321830967,5.53583987691,4.47705780148,1.72399144011,1.14700341494,8.99232928042e-05,8.99204073763e-05,8.99174912777e-05
2016-12-14,112.737301111,4.76441918365,3.91123630611,1.73773720495,1.24459837766,2.93786926899e-09,1.09688821606e-09,4.44844920082e-10
2016-12-15,127.711883619,5.99824228451,3.4681145929,1.74227253089,1.41182634975,1.0456807681e-14,7.18981648166e-15,-4.87071282706e-14
2016-12-16,151.164666902,8.38170756501,3.46029488465,1.75649813228,1.66276077872,1.38373183796e-22,-1.2220915771e-21,-1.13483342279e-20
2016-12-17,177.781987735,9.2399201159,3.79204251607,1.80749860709,1.92882101374,1.08087384901e-23,1.19515153929e-22,-2.59589601657e-21
2016-12-18,189.953924953,7.6239425859,3.67293003786,1.79971349104,2.02558731762,1.79844747428e-25,-4.37973052112e-24,-2.88632129063e-22
2016-12-19,201.097800307,8.87550175348,3.56832926871,1.77712174375,2.11144468483,5.61093508187e-31,-3.23178756002e-29,5.97896294119e-27
2016-12-20,219.245910357,11.2930342959,3.90762058743,1.80856250229,2.27330158339,-8.72957646385e-34,-2.76463757902e-32,-7.85406196378e-30
2016-12-21,242.227102863,12.5563094333,4.55599524305,1.92674096587,2.4836616488,1.511343851e-35,2.83962928493e-32,1.08910584571e-30
2016-12-22,260.277979668,23.5483051821,5.30087577875,2.04872486312,2.62751338995,0.00345300607313,0.00411465568379,0.00477555003523
2016-12-23,274.498364196,31.4184635734,6.91816018076,2.24378410436,2.72815560532,0.0628036811398,0.129047840188,0.153711428243
2016-12-24,289.828339175,40.7001205621,9.03486178968,2.5917343699,2.86262994741,0.0522792081605,0.202614194935,0.241408087638
2016-12-25,334.317558555,48.5850899777,13.6248019235,3.6028127072,3.33142078422,0.0725166688789,0.397537778485,0.531780364994
2016-12-26,362.109009344,43.7612629759,14.9242544656,4.31292108582,3.62909086623,0.0796910086085,0.575052027695,0.890766393917
2016-12-27,384.173311374,44.2123785662,14.964679966,4.75453505639,3.86447822657,0.0690782291738,0.561912396014,0.875099909989
2016-12-28,420.507164792,49.2285799815,15.8905540804,5.29670275327,4.27077153201,0.0326303045936,0.516004885344,0.820364031883
2016-12-29,484.167691856,56.856758926,18.4197455256,6.15226548255,4.98206526194,3.32547325827e-10,0.406529577634,0.689835780383
2016-12-30,594.279386234,68.5125151538,22.5843289341,7.56758753961,6.18456509033,2.55846764074e-11,0.28354960005,0.543205807109
2016-12-31,765.299519173,78.4562101103,27.9362162814,9.61908294066,8.01336822394,1.15615850768e-12,0.151226582197,0.385436055054
2017-01-01,884.554550738,75.0379943552,29.8968195376,10.9254898972,9.26429867678,4.39855844441e-05,0.0500690535098,0.264825155465
2017-01-02,1041.65887611,91.4653526503,32.4760984293,12.3149177602,10.891866151,3.14818137395e-09,0.000104039212729,0.140016045795
2017-01-03,1333.10247498,102.699674786,38.602345006,14.74920406,13.7947839191,0.00130281798916,0.00146957169071,0.0255003068103
2017-01-04,1479.35764681,56.2315097843,37.7839840786,15.7776386443,15.1777686594,1.20940655071e-07,6.14352437395e-08,0.00010728333673
2017-01-05,1588.04639778,53.9244002039,33.493297154,16.0427537415,16.3327309484,2.38319791243e-22,-6.25872121417e-22,-1.15875196996e-18
2017-01-06,1733.26807261,63.4611960353,31.3369345072,16.0703284587,17.8390670313,-8.05356038461e-28,3.30579043235e-27,-4.35339234693e-24
2017-01-07,1922.71465336,69.0566043765,31.6423281374,16.1774472162,19.7219968833,1.84335342021e-31,2.80234874089e-30,1.38518420075e-27
2017-01-08,2056.01283986,104.085158841,32.7431886137,16.0857168432,20.7977905408,0.065344855047,0.159977021465,0.190596827565
2017-01-09,2202.769029,123.677571779,38.8078363768,16.5693330502,21.9568374758,0.0796575642704,0.303059381345,0.361179822157
2017-01-10,2315.84563934,119.937578921,42.1910342895,17.3297351908,22.8177577437,0.0323175240735,0.244317055409,0.29114089508
2017-01-11,2436.01818409,130.649477986,45.192850965,18.2714165096,23.804446464,5.81395405915e-08,0.149397630671,0.177967734816
2017-01-12,2668.65348799,138.948359021,52.3533649926,20.3212972814,25.9368052532,1.37106179098e-13,0.0380179031902,0.045198888978
2017-01-13,2856.88952666,84.4629158005,52.0021180489,22.0274813042,27.7373511969,2.95073888667e-26,3.52215974492e-14,1.1342570844e-14
2017-01-14,2950.02707974,111.481277393,47.9704863019,22.2432371665,28.4310471196,0.00410022196501,0.0049071950602,0.00571290762494
2017-01-15,3058.28388244,117.376898126,47.3621597346,22.2331354417,29.1163647306,0.000646746481356,0.000673323075301,0.000699885654138
2017-01-16,3153.37826164,90.3611014229,45.9125878541,22.2263242823,29.9043403141,1.18092486159e-07,6.77238162216e-08,4.21961853095e-08
2017-01-17,3266.71955595,94.4639039198,44.1915479815,22.2042883371,31.0774558784,1.95684016839e-18,-6.03518532261e-19,-1.53641873129e-18
2017-01-18,3404.6775914,103.799353281,44.0990704442,22.1943983441,32.4488065344,-5.37166262278e-22,1.20634120483e-21,5.31638559752e-22
2017-01-19,3681.29500554,125.388182856,48.4810676761,23.0266740495,35.1753863836,3.45637294822e-25,-5.88554406137e-26,1.28869555113e-24
2017-01-20,4033.06586832,130.095429183,54.0389898882,24.6989144115,38.5518395202,-7.73671582225e-27,3.73186785891e-25,6.04210044417e-25
2017-01-21,4319.81002907,130.137265792,57.0405667612,26.1976009193,41.2476984053,-8.76055797645e-33,1.6230785832e-30,3.45903246366e-31
2017-01-22,4585.85724654,130.957169445,59.0915010592,27.4973361874,43.7118595117,1.57404346065e-34,6.19411608983e-34,-5.83910121323e-35
2017-01-23,4783.44639801,128.757461635,59.1805416348,28.2613080155,45.4505583456,-2.22182460921e-38,-1.06726670914e-37,-3.18896589262e-37
2017-01-24,4944.66151011,125.006259137,58.6931838051,28.6532477213,46.7894283693,5.87858104131e-41,3.64606156495e-40,-3.06600825402e-39
2017-01-25,5012.1418455,117.035301288,55.9620636704,28.3644699984,47.0758868669,-3.22177235265e-47,-7.26176600677e-45,3.33232694981e-43
2017-01-26,5037.08793478,111.753621323,53.0621342497,27.7058893152,46.9060819102,-8.81722839657e-52,-1.07762314802e-49,1.21846084183e-48
2017-01-27,5031.59936144,117.636325736,50.4226277003,26.8366529581,46.434759184,-6.74631701889e-58,5.00303735627e-54,-1.14804604872e-52
2017-01-28,5134.66302578,136.205017014,52.7746489975,26.6098488397,47.2856264399,2.46679795983e-61,-2.35064894139e-56,1.641402104e-54
2017-01-29,5265.95674265,138.710105601,55.9520511685,26.9586327561,48.4329843221,-1.86651423146e-62,1.30297127246e-57,-3.39889913897e-56
2017-01-30,5432.14875357,146.440228328,59.6522027915,27.808894675,49.9423109586,8.01390128649e-66,2.90819748833e-61,4.57004346811e-59
2017-01-31,5627.00826617,195.279443343,65.9353263854,29.030212266,51.4827672681,0.066580354083,0.153707668393,0.183108278467
2017-02-01,5726.65562846,192.232835471,71.6493057056,30.3109136875,52.182347881,0.050163401777,0.235885071817,0.281076626871
2017-02-02,5756.67791068,189.543538388,72.700360323,31.1849146447,52.2713211817,0.000886671281239,0.140839629006,0.167753214289
2017-02-03,5816.16827343,189.137575228,74.153304649,32.1004111524,52.6582479097,3.38439141959e-14,0.0445967350171,0.0530042571168
2017-02-04,5877.52618744,182.359768867,73.6480819546,32.6943181634,52.8314952923,0.0710595804143,0.213746180994,0.254702686179
2017-02-05,5852.88435281,174.590964918,71.8123635652,32.7214615874,52.4475770336,0.0614400454469,0.366227452363,0.436497937285
2017-02-06,5765.29232759,167.643720138,67.9124211469,32.0715776576,51.2976992148,0.00869422990138,0.293251734632,0.349488427682
2017-02-07,5708.19413422,179.71578926,66.2471548316,31.5470523174,50.6589748824,1.06295992061e-09,0.215010875878,0.256201249937
2017-02-08,5719.98833459,192.722538611,68.246825883,31.5761462611,50.908062977,8.40430415846e-10,0.127248090043,0.151561005287
2017-02-09,5796.79328728,196.178839408,72.6791147057,32.3184573592,51.8657777888,0.0791909999534,0.414520616443,0.690909399478
2017-02-10,5816.11783751,181.859637569,73.1113663093,32.7706274053,52.1000898032,0.0645570388524,0.556300622774,1.20694683097
2017-02-11,5777.46386834,177.676616688,70.8107138758,32.6164503357,51.6286657938,0.0255191883456,0.507968045956,1.14931952784
2017-02-12,5755.11503725,181.978066485,69.7136361352,32.4512775046,51.3981429507,0.00159671949442,0.454777381872,1.08589988989
2017-02-13,5734.93249859,179.695159098,68.9710800727,32.2655503794,51.1985061693,4.92758014183e-10,0.377851656724,0.994180756061
2017-02-14,5729.11724043,188.333667249,69.0797913311,32.1592626831,51.1771392848,1.38195204608e-09,0.299860157265,0.901190891321
2017-02-15,5820.81734709,201.96744982,73.5704228112,32.8725589652,52.2669512363,-2.13402669556e-12,0.211646202946,0.796012715018
2017-02-16,5934.49505493,199.374505293,77.5454906379,34.0110182446,53.5429978027,0.0265934708004,0.188438466315,0.768341952112
2017-02-17,6017.93519223,197.237409157,78.8811323534,34.924131334,54.4466577799,0.0691476185585,0.241297576632,0.831366275951
2017-02-18,6102.77346412,198.913028564,79.7572042757,35.704885342,55.3429113927,0.0842355579204,0.263164215423,0.857438037586
2017-02-19,6198.01663852,201.970791217,80.7390489544,36.4349060459,56.3302474226,0.0431891233217,0.212344820205,0.79684568175
2017-02-20,6370.09901469,218.903975791,84.3507764717,37.617556746,58.1100915058,0.000529711434175,0.122857032639,0.690148704267
2017-02-21,6735.94230179,238.0510364,93.355325948,40.280362407,61.7989622079,-3.67064485277e-12,0.0252218686374,0.567636417474
2017-02-22,7173.80241116,243.720111019,101.388313844,43.651286469,66.1469469312,9.4563046795e-22,-2.60114660303e-10,0.442009788083
2017-02-23,7659.51212172,254.035958254,107.931103347,47.1414502014,70.9212188455,7.36808206961e-26,3.02512396037e-14,0.315493410788
2017-02-24,8154.96615196,252.746133385,112.777373295,50.3609679473,75.7330554789,2.23160044826e-31,1.22991050594e-18,0.190119105045
2017-02-25,8567.96893142,253.66103549,113.968047154,52.4908325461,79.515311488,-6.92714423423e-32,-1.08608210527e-17,0.0718271563112
2017-02-26,9139.59932886,218.747934686,113.912002706,54.7857917303,84.687062616,5.57130332578e-32,-9.55111727395e-19,0.000330911002521
2017-02-27,9744.81715231,255.189870212,113.380470231,56.3679168352,90.3341516681,0.000293127915247,0.000293149667396,0.000293163360477
2017-02-28,10280.536167,212.80377708,113.514551813,57.4986747444,95.1083668233,6.4259214742e-09,2.35012392119e-09,9.30141854891e-10
2017-03-01,10570.3271569,218.42629742,108.128011917,57.1825717203,97.8125711177,-9.26859655885e-18,-1.26998342513e-17,7.40467315517e-17
2017-03-02,10992.3962588,259.326487398,109.531306439,56.9306925213,101.026028886,0.0299197701889,0.0368580871584,0.0437936496352
2017-03-03,10939.4574037,229.504050055,104.535981144,55.1312511663,99.1971010879,0.0534279858263,0.0659311844221,0.0784315488698
2017-03-04,10800.0981195,227.393227918,98.3335661836,52.8808363213,96.519206204,0.0218440712785,0.0268607162355,0.031875862611
2017-03-05,10726.1098365,191.865328796,93.1276992437,51.0041492211,95.0810253567,4.50410246266e-11,1.76873563168e-12,8.27559504113e-14
2017-03-06,10683.875609,196.717548757,89.7383533239,49.398126382,94.6101510672,2.0452104203e-20,-2.63132038997e-20,-4.0126980873e-21
2017-03-07,10691.4421546,214.670770075,89.2007873671,48.1189669963,94.6738675111,-1.54155665664e-22,-5.49372732698e-21,-5.23536302998e-21
2017-03-08,10911.505064,245.356874289,96.2933534953,48.1886222882,96.5895235661,0.000117407884985,0.000117325732683,0.000117268789863
2017-03-09,10869.6224233,180.127445574,94.3810583831,47.6990351628,95.5350884679,1.23509965182e-08,5.63392803096e-09,2.78962588503e-09
2017-03-10,10636.2612446,171.478315964,86.6234607165,46.046224415,92.59098265,-1.96538526456e-17,2.8192740044e-17,1.09540219202e-16
2017-03-11,10401.2793125,169.274679936,80.5294741848,44.1846806721,89.8268664342,-3.16761120312e-20,5.08123054935e-20,-2.59840857612e-19
2017-03-12,10151.1617385,170.190979766,75.3433930023,42.1794328352,86.9774832728,2.79618683534e-25,-9.43670307652e-26,8.82448873446e-24
2017-03-13,9921.86407787,167.856856917,72.1448674412,40.3429573056,84.5926814593,4.76047845137e-31,-2.17650337755e-31,-4.49383775967e-30
2017-03-14,9671.88521657,170.752487703,68.8826177443,38.5099949918,81.9543030811,-2.55748723227e-37,2.70542064811e-37,1.03707831817e-35
2017-03-15,9516.03882583,214.012442532,70.8271965892,37.2526406862,80.3332507768,0.00134838319081,0.00152386832516,0.00169886367493
2017-03-16,9267.28190995,138.473557735,68.2434856648,35.8082181229,77.2058239213,2.30884839258e-07,1.20326635693e-07,6.86296881111e-08
2017-03-17,8940.39250521,133.112939054,61.6146432668,33.911907331,73.2736942317,-1.04195863903e-18,-5.1023135199e-19,2.49133526809e-19
2017-03-18,8629.05625476,140.597122256,57.4404761951,32.1605718995,70.0618264148,-2.12075565023e-21,3.15788279251e-21,8.81767856468e-20
2017-03-19,8316.1995959,127.272112031,53.5050513271,30.4115488829,66.8253591444,-3.42106151645e-26,5.57037031446e-25,-4.33807247453e-24
2017-03-20,8001.9743595,132.17105023,49.7744435845,28.658073374,63.6005664568,-7.73101114868e-30,5.1849362064e-28,-6.20648920341e-27
2017-03-21,7717.48624935,143.643653704,49.1484759563,27.269954243,61.2848261588,-2.76135586021e-33,-7.46907455768e-34,2.81936693584e-30
2017-03-22,7453.10209895,144.798556918,49.4552558512,26.2233861204,59.2980016281,-4.01351200254e-39,3.97843974053e-37,1.36837096233e-33
2017-03-23,7221.82859587,147.091185849,51.1773437352,25.6257145559,57.7841487747,-6.07727417238e-43,-2.68673634703e-39,-3.64436050021e-35
2017-03-24,6998.35138483,141.427703637,51.7769576868,25.2265591857,56.2287218174,1.45942333468e-45,3.46032670158e-41,7.81668664386e-37
2017-03-25,6822.61998209,192.559355967,55.0115121755,25.1503967789,55.0036747435,0.026353685999,0.0324516882113,0.0385458830684
2017-03-26,6696.22916483,190.132400316,62.4416083426,25.9014792888,54.2519379249,0.016214522743,0.019927262755,0.0236377386529
2017-03-27,6598.68309483,171.235485312,65.1813369456,27.1165276403,53.8780715897,9.2557579281e-05,9.25968599607e-05,9.2622185405e-05
2017-03-28,6568.75242849,160.539843658,68.4008899432,28.847412953,54.4884013078,1.64975834788e-08,9.27857315569e-09,5.66722510248e-09
2017-03-29,6557.77609348,150.978079716,69.1305277554,30.3790826199,55.3291388163,-2.55815797385e-18,-5.21587521741e-18,-1.33147722416e-18
2017-03-30,6503.05775915,172.659546385,67.3909987825,30.794160168,55.0951449968,0.00165495340422,0.00190151294506,0.00214735495876
2017-03-31,6454.31054637,181.49703189,67.1781508691,30.8155012015,54.5196284472,0.0102934843861,0.0125688946787,0.0148413883329
2017-04-01,6464.53751038,193.886819936,70.0607944607,31.2539867989,54.5347245416,0.0165639569717,0.020288952054,0.024012464373
2017-04-02,6427.27528671,179.397629233,69.9528589208,31.4300183219,53.995040666,0.0143137468855,0.0175011930957,0.020687226718
2017-04-03,6316.06430355,132.339350144,66.1579461749,31.0308725454,52.8328957396,0.000368239196993,0.000427976646425,0.000488774950694
2017-04-04,6205.63334338,164.451548526,62.3678631407,30.4341837303,51.8995093478,0.00646707384901,0.00783497178651,0.00920009685408
2017-04-05,6107.73984011,130.310382105,60.4385329006,29.7822784135,50.9904758953,0.000271338049794,0.00031169115445,0.000352558422877
2017-04-06,5994.78418045,131.343730649,57.0872536889,29.0751125731,50.3127766729,2.76891742468e-18,3.37074560211e-19,-7.04379556936e-20
2017-04-07,5910.79672769,114.108469544,55.4001851154,28.4463941213,49.9383106042,9.14756375149e-13,1.12103966443e-12,1.32317019361e-12
2017-04-08,5735.31805557,113.594075255,49.349589966,26.9360908936,47.669197288,0.000155873293246,0.000156154404454,0.000156343145896
2017-04-09,5570.34451665,103.080803903,45.7564062981,25.525348038,45.8927922523,8.09085985318e-09,2.77294206721e-09,1.04273423147e-09
2017-04-10,5396.97791386,100.019936009,42.222059921,24.1171696964,44.128799234,-1.77857160882e-19,-2.09106224148e-19,4.05970497435e-19
2017-04-11,5233.24904538,98.2009973251,39.8950155065,22.8214886278,42.6383972043,-1.09027687187e-25,8.55306086464e-25,-1.19987128141e-24
2017-04-12,5055.32584036,89.6340803159,36.6903983975,21.4564055535,40.7489912547,-1.6796673154e-31,-5.48789000241e-31,4.90317061795e-30
2017-04-13,4886.02213526,97.1703469987,34.8507137235,20.2216278446,39.2033695576,-9.89243435012e-38,-1.43773846972e-34,1.92705529319e-34
2017-04-14,4722.49947199,95.6738556577,33.6592842773,19.132960934,37.7990633683,6.10653411562e-41,1.77951938923e-38,6.20736445146e-39
2017-04-15,4565.89283551,95.5808209904,32.9667304505,18.1990108417,36.5224947957,2.04831997985e-45,3.55674892429e-42,4.41914484705e-42
2017-04-16,4406.53860053,84.3465515363,31.6567851159,17.3113539493,35.0846465071,-5.57967249432e-48,7.48447646227e-47,1.5989443191e-45
2017-04-17,4240.30920428,74.782893582,29.1319364948,16.3324600197,33.3353618106,1.76801355928e-51,2.55112912227e-48,-1.79977280344e-47
