2016-07-23,72.2787535588,40.7178994743,0.0534044046465,0.0534044046465,0.0534044046465,0.0534044046465,0.0534044046465,11.6737804008,7.80510525493,0.0,0.0,0.0,0.0,0.0,0.484713597645,0.308125543245,0.0,0.0,0.0,0.0,0.0,0.330163829687,0.345636488669,0.186091035797,0.865594788698,0.0663029243521,111.433887371,194.471447036,2831.7533786
2016-07-24,67.2469064677,38.4230291024,0.0528733875266,0.0528733875266,0.0528733875266,0.0528733875266,0.0528733875266,10.6929306077,7.33101600311,0.0,0.0,0.0,0.0,0.0,0.504400868817,0.327285349696,0.0,0.0,0.0,0.0,0.0,0.315939037394,0.329904841242,0.129489422259,0.855880103599,0.0478207648295,110.29289691,192.480213319,2802.75832628
2016-07-25,62.2516376792,36.1563006392,0.0523476504803,0.0523476504803,0.0523476504803,0.0523476504803,0.0523476504803,11.0915077023,7.70881463106,0.0,0.0,0.0,0.0,0.0,0.597080625557,0.395817794554,0.0,0.0,0.0,0.0,0.0,0.30927970986,0.31720516214,0.0674525968528,0.845232558667,0.0275638422478,109.042341996,190.297769909,2770.97900258
2016-07-26,58.2687443936,34.2444544327,0.0518271410061,0.0518271410061,0.0518271410061,0.0518271410061,0.0518271410061,8.40319303338,6.0029851986,0.0,0.0,0.0,0.0,0.0,0.484636948661,0.325372499256,0.0,0.0,0.0,0.0,0.0,0.301334696238,0.302157024476,0.0147124599737,0.836050734837,0.0100954497051,107.96393613,188.415757573,2743.57436109
2016-07-27,56.9288271323,33.085507732,0.0513118071244,0.0513118071244,0.0513118071244,0.0513118071244,0.0513118071244,2.80874539682,2.93849275247,0.0,0.0,0.0,0.0,0.0,0.180308237636,0.124501792991,0.0,0.0,0.0,0.0,0.0,0.279552285183,0.284354763454,2.97849203112e-09,0.828687280214,0.000367855009782,107.099097857,186.906459127,2721.59693723
2016-07-28,56.3627665775,32.2113834732,0.0508015973728,0.0508015973728,0.0508015973728,0.0508015973728,0.0508015973728,1.45768516581,3.44210603373,0.0,0.0,0.0,0.0,0.0,0.112486087439,0.0986074762011,0.0,0.0,0.0,0.0,0.0,0.252450109552,0.269646972138,-1.58172229707e-10,0.820030103369,2.59303256091e-10,106.082311817,185.131984478,2695.75818971
2016-07-29,55.8023334833,31.3503423748,0.0502964608003,0.0502964608003,0.0502964608003,0.0502964608003,0.0502964608003,1.1852553234,5.02496665114,0.0,0.0,0.0,0.0,0.0,0.112198368947,0.157915915103,0.0,0.0,0.0,0.0,0.0,0.228198389821,0.258513160183,-6.01750328562e-11,0.809505431819,2.06232691737e-18,104.84618839,182.974726611,2664.34560153
2016-07-30,55.2474730159,30.4256098823,0.0497963469628,0.0497963469628,0.0497963469628,0.0497963469628,0.0497963469628,0.938213546299,5.68047387649,0.0,0.0,0.0,0.0,0.0,0.102006979331,0.206541445309,0.0,0.0,0.0,0.0,0.0,0.209127539884,0.246454793119,-1.36867327747e-10,0.799500199019,1.40415259024e-26,103.671073081,180.923938891,2634.4833625
2016-07-31,54.6981296394,29.4925171725,0.0493012059174,0.0493012059174,0.0493012059174,0.0493012059174,0.0493012059174,0.78630854702,6.42205526041,0.0,0.0,0.0,0.0,0.0,0.0977078984368,0.28449800163,0.0,0.0,0.0,0.0,0.0,0.194802389556,0.235720783082,-3.08426556692e-11,0.788816939178,6.05323052038e-35,102.416323448,178.734174942,2602.59744187
2016-08-01,54.1542486156,28.5451573703,0.0488109882183,0.0488109882183,0.0488109882183,0.0488109882183,0.0488109882183,0.639386979884,6.44724714385,0.0,0.0,0.0,0.0,0.0,0.0873927455128,0.329379467664,0.0,0.0,0.0,0.0,0.0,0.184464205612,0.224629797144,-8.4869234725e-11,0.778598753744,6.78802985895e-44,101.216196837,176.639737999,2572.09961119
2016-08-02,53.6157755065,27.5874494364,0.048325644911,0.048325644911,0.048325644911,0.048325644911,0.048325644911,0.470603876619,5.76413669206,0.0,0.0,0.0,0.0,0.0,0.0680509453159,0.307334750299,0.0,0.0,0.0,0.0,0.0,0.174262315923,0.212723545069,9.4298178289e-11,0.769320519062,1.01424869258e-51,100.12646751,174.737964185,2544.40721588
2016-08-03,53.0826566769,26.6378581141,0.0478451275277,0.0478451275277,0.0478451275277,0.0478451275277,0.0478451275277,0.384854407067,6.07109572128,0.0,0.0,0.0,0.0,0.0,0.0597732748565,0.344476851246,0.0,0.0,0.0,0.0,0.0,0.165865491349,0.202837773161,2.45037725559e-11,0.758898328637,4.07701938821e-59,98.9023804983,172.601712029,2513.30049924
2016-08-04,52.554838821,25.7421139005,0.0473693880829,0.0473693880829,0.0473693880829,0.0473693880829,0.0473693880829,0.345332962135,6.92806913599,0.0,0.0,0.0,0.0,0.0,0.0594600301388,0.467658031339,0.0,0.0,0.0,0.0,0.0,0.164268107034,0.195860609405,-5.06261778333e-11,0.746618628906,2.24412693432e-68,97.4601288859,170.084723378,2476.64974499
2016-08-05,50.4780299384,24.4827846668,0.0468983790685,0.0468983790685,0.0468983790685,0.0468983790685,0.0468983790685,2.2389664216,7.51665728472,0.0,0.0,0.0,0.0,0.0,0.0819514517072,0.616043187972,0.0,0.0,0.0,0.0,0.0,0.171052647196,0.19043541216,0.00125582515661,0.737734593998,0.000789673119422,96.41669835,168.263749288,2450.1339028
2016-08-06,48.6052276841,23.407555494,0.0464320534478,0.0464320534478,0.0464320534478,0.0464320534478,0.0464320534478,3.53634816546,7.94839420972,0.0,0.0,0.0,0.0,0.0,0.195030954115,0.802489952909,0.0,0.0,0.0,0.0,0.0,0.192816377152,0.187880387571,3.06349025309e-08,0.727824651811,1.11754587335e-06,95.2527749307,166.23249343,2420.55607405
2016-08-07,48.1219398511,22.9898119425,0.0459703646517,0.0459703646517,0.0459703646517,0.0459703646517,0.0459703646517,2.9453604589,7.95414307155,0.0,0.0,0.0,0.0,0.0,0.264815438102,0.919914103148,0.0,0.0,0.0,0.0,0.0,0.22104286151,0.18600340382,1.93653416615e-11,0.714386679229,2.55254139638e-18,93.674484089,163.478091838,2380.44826674
2016-08-08,47.643447965,22.755855722,0.0455132665754,0.0455132665754,0.0455132665754,0.0455132665754,0.0455132665754,2.49435688042,7.95255646048,0.0,0.0,0.0,0.0,0.0,0.307723676497,1.02213022876,0.0,0.0,0.0,0.0,0.0,0.254099100599,0.186608819753,4.34802818696e-11,0.700617958956,3.24763604954e-29,92.0573469073,160.655896392,2339.35328932
2016-08-09,47.1697139142,22.5962475361,0.0450607135717,0.0450607135717,0.0450607135717,0.0450607135717,0.0450607135717,2.10789551126,7.69620244997,0.0,0.0,0.0,0.0,0.0,0.315559011752,1.05354386692,0.0,0.0,0.0,0.0,0.0,0.281638944906,0.187301546257,-5.45787755247e-11,0.687536319613,1.00128626416e-40,90.5209074299,157.974532964,2300.30901632
2016-08-10,46.7006902906,22.8066287724,0.0446126604478,0.0446126604478,0.0446126604478,0.0446126604478,0.0446126604478,1.82206864158,7.91444529853,0.0,0.0,0.0,0.0,0.0,0.33212179344,1.15957513862,0.0,0.0,0.0,0.0,0.0,0.317994848622,0.193944663504,4.86105223913e-11,0.672556382296,8.81716043164e-52,88.7615127197,154.904072525,2255.59896531
2016-08-11,46.236330372,23.8256992806,0.0441690624596,0.0441690624596,0.0441690624596,0.0441690624596,0.0441690624596,1.59094336321,8.55680483063,0.0,0.0,0.0,0.0,0.0,0.366059328412,1.41359642589,0.0,0.0,0.0,0.0,0.0,0.381607779431,0.212465965286,9.63546239179e-12,0.654257674297,-2.20619858329e-66,86.6123281553,151.153358634,2200.98350527
2016-08-12,45.7765877607,25.1465875151,0.0437298753086,0.0437298753086,0.0437298753086,0.0437298753086,0.0437298753086,1.40315364668,8.94967773763,0.0,0.0,0.0,0.0,0.0,0.376269519807,1.61047463734,0.0,0.0,0.0,0.0,0.0,0.446386194278,0.233362613165,-8.4508208341e-11,0.636294440241,2.0747068305e-83,84.5025450295,147.471407345,2147.36932159
2016-08-13,45.3214163959,27.1292320816,0.0432950551361,0.0432950551361,0.0432950551361,0.0432950551361,0.0432950551361,1.23933000811,9.42565163531,0.0,0.0,0.0,0.0,0.0,0.379812842641,1.83159383375,0.0,0.0,0.0,0.0,0.0,0.521216778333,0.262041684232,5.11351964163e-11,0.617261733604,3.02564179233e-99,82.2671522725,143.570244641,2090.56312364
2016-08-14,44.8707710075,28.6224524911,0.0428645585201,0.0428645585201,0.0428645585201,0.0428645585201,0.0428645585201,1.09960711213,9.30777353724,0.0,0.0,0.0,0.0,0.0,0.357859716764,1.86692209905,0.0,0.0,0.0,0.0,0.0,0.567143287965,0.281182117083,7.31814965293e-11,0.600945988637,1.38265148647e-114,80.3508668581,140.225981685,2041.86613819
2016-08-15,44.4246065819,30.5481602679,0.04243834247,0.04243834247,0.04243834247,0.04243834247,0.04243834247,0.975040154366,9.56989079542,0.0,0.0,0.0,0.0,0.0,0.336833264713,1.93450196346,0.0,0.0,0.0,0.0,0.0,0.610892331528,0.305583854654,4.11778392683e-13,0.583737381345,5.28158167187e-127,78.3297146998,136.698707387,1990.5042604
2016-08-16,43.9828784734,34.6625455162,0.0420163644228,0.0420163644228,0.0420163644228,0.0420163644228,0.0420163644228,0.854680052105,10.7415330855,0.0,0.0,0.0,0.0,0.0,0.332786836488,2.29312066778,0.0,0.0,0.0,0.0,0.0,0.703960794109,0.358894801336,4.9321032262e-15,0.561486980937,4.27666604846e-133,75.716403579,132.138009117,1924.09433384
2016-08-17,43.5455426094,36.6545883673,0.0415985822385,0.0415985822385,0.0415985822385,0.0415985822385,0.0415985822385,0.754709124016,10.3428818418,0.0,0.0,0.0,0.0,0.0,0.299850673301,2.23853728432,0.0,0.0,0.0,0.0,0.0,0.736711801009,0.379546287601,1.89638034227e-17,0.545318391687,3.40729349208e-138,73.8174016141,128.823908892,1875.83655847
2016-08-18,43.1125553161,38.0913043776,0.0411849541965,0.0411849541965,0.0411849541965,0.0411849541965,0.0411849541965,0.663186227837,9.95959394077,0.0,0.0,0.0,0.0,0.0,0.263830511813,2.0940244056,0.0,0.0,0.0,0.0,0.0,0.7449169913,0.391899374404,1.3185847336e-22,0.530516297248,6.36349235204e-144,72.0788945627,125.789901178,1831.65730837
2016-08-19,42.6838733543,38.8742116702,0.0407754389908,0.0407754389908,0.0407754389908,0.0407754389908,0.0407754389908,0.539933922803,8.89151832162,0.0,0.0,0.0,0.0,0.0,0.212875503184,1.76917027997,0.0,0.0,0.0,0.0,0.0,0.728697844965,0.393985252937,-2.00324805217e-25,0.5175961832,-3.8989204317e-147,70.5614262429,123.141645834,1793.09513378
2016-08-20,42.2594539147,39.5849584407,0.040369995726,0.040369995726,0.040369995726,0.040369995726,0.040369995726,0.449125308466,8.60437369414,0.0,0.0,0.0,0.0,0.0,0.175084783534,1.53988281627,0.0,0.0,0.0,0.0,0.0,0.703129691517,0.395882677398,3.83957993301e-29,0.504425215846,-6.78599677937e-154,69.0144951843,120.441972708,1753.78424685
2016-08-21,41.8392546137,39.8904500466,0.0399685839137,0.0399685839137,0.0399685839137,0.0399685839137,0.0399685839137,0.344176851022,7.7759100858,0.0,0.0,0.0,0.0,0.0,0.132038128316,1.22776806235,0.0,0.0,0.0,0.0,0.0,0.665878986311,0.391778966499,-3.49518484454e-35,0.492347453989,-2.34827300641e-161,67.5959611895,117.966375569,1717.73620891
2016-08-22,41.4232334891,40.5541259412,0.0395711634677,0.0395711634677,0.0395711634677,0.0395711634677,0.0395711634677,0.298066000388,8.68243173336,0.0,0.0,0.0,0.0,0.0,0.113252466666,1.18087468508,0.0,0.0,0.0,0.0,0.0,0.630182669682,0.395287992828,-4.3833609477e-39,0.478134103551,4.88224846581e-168,65.9266021631,115.053043604,1675.3141607
2016-08-23,41.011348996,41.7755421226,0.0391776947006,0.0391776947006,0.0391776947006,0.0391776947006,0.0391776947006,0.271931897469,10.1449344118,0.0,0.0,0.0,0.0,0.0,0.10420107594,1.33287312479,0.0,0.0,0.0,0.0,0.0,0.60888186195,0.408080319607,2.1616889351e-42,0.461436627047,2.17689480979e-172,63.9654823524,111.630536557,1625.4778356
2016-08-24,40.6035600024,44.089302233,0.0387881383197,0.0387881383197,0.0387881383197,0.0387881383197,0.0387881383197,0.247536108184,11.8538903206,0.0,0.0,0.0,0.0,0.0,0.0992686151129,1.73684404054,0.0,0.0,0.0,0.0,0.0,0.621834469079,0.435952517395,-3.5859525337e-43,0.441514869679,7.28956360869e-175,61.6256705234,107.547143779,1566.01812164
2016-08-25,40.1998257856,46.9698683993,0.0384024554227,0.0384024554227,0.0384024554227,0.0384024554227,0.0384024554227,0.224309507272,13.0899357782,0.0,0.0,0.0,0.0,0.0,0.0946220219834,2.21827393402,0.0,0.0,0.0,0.0,0.0,0.672203090514,0.470026401547,1.94977675099e-45,0.420915306664,-1.82756361312e-177,59.2062503726,103.32482015,1504.53538686
2016-08-26,39.8001060275,50.3008978248,0.0380206074945,0.0380206074945,0.0380206074945,0.0380206074945,0.0380206074945,0.203030835365,13.8750345869,0.0,0.0,0.0,0.0,0.0,0.089458083438,2.67289016019,0.0,0.0,0.0,0.0,0.0,0.751145746136,0.508613383291,-1.02654912631e-49,0.400629082969,-1.25218195745e-181,56.8236319475,99.1667221566,1443.98786407
2016-08-27,39.4043608111,51.7164478593,0.0376425564027,0.0376425564027,0.0376425564027,0.0376425564027,0.0376425564027,0.179920306569,12.6078263577,0.0,0.0,0.0,0.0,0.0,0.078501333765,2.59785661285,0.0,0.0,0.0,0.0,0.0,0.783613739771,0.518509039343,1.39593916611e-49,0.385786929761,3.12161711049e-185,55.0804199906,96.1245035354,1399.68905207
2016-08-28,39.0125506164,51.7559710517,0.0372682643941,0.0372682643941,0.0372682643941,0.0372682643941,0.0372682643941,0.137164653363,9.99474193393,0.0,0.0,0.0,0.0,0.0,0.0582300789609,2.00794330881,0.0,0.0,0.0,0.0,0.0,0.764556058407,0.507299725016,7.80358469985e-52,0.374962598879,3.39339470646e-188,53.8091015537,93.9058240414,1367.38208205
2016-08-29,38.624636316,51.8429769058,0.036897694091,0.036897694091,0.036897694091,0.036897694091,0.036897694091,0.112096557689,9.73379632715,0.0,0.0,0.0,0.0,0.0,0.0463282777265,1.69216409693,0.0,0.0,0.0,0.0,0.0,0.733398325418,0.499376383943,8.70274265165e-52,0.363652815533,2.78257241121e-191,52.4807666901,91.5876406207,1333.62620047
2016-08-30,38.2405791719,52.0278390261,0.0365308084872,0.0365308084872,0.0365308084872,0.0365308084872,0.0365308084872,0.0976564499823,10.2671249554,0.0,0.0,0.0,0.0,0.0,0.039422878787,1.57042344103,0.0,0.0,0.0,0.0,0.0,0.702291521772,0.495044852245,6.5833065655e-53,0.351670661152,2.72645057087e-193,51.0734618003,89.1316402907,1297.86351854
2016-08-31,37.8603408312,52.0153371201,0.0361675709446,0.0361675709446,0.0361675709446,0.0361675709446,0.0361675709446,0.0839727952469,10.2805114168,0.0,0.0,0.0,0.0,0.0,0.0331285607391,1.45219856514,0.0,0.0,0.0,0.0,0.0,0.670329383865,0.488442087373,6.26352555515e-54,0.340087585809,-7.35119417154e-195,49.7130287721,86.7574397955,1263.2919527
2016-09-01,37.4838833222,51.4886805459,0.0358079451893,0.0358079451893,0.0358079451893,0.0358079451893,0.0358079451893,0.0616311266334,8.62478348471,0.0,0.0,0.0,0.0,0.0,0.0236863666009,1.11472467414,0.0,0.0,0.0,0.0,0.0,0.629808356191,0.473206262126,-5.3699942113e-59,0.3302780621,1.04812506876e-200,48.5608995102,84.7467668645,1234.01383917
2016-09-02,37.1019146553,50.6590381288,0.0354430546851,0.0354430546851,0.0354430546851,0.0354430546851,0.0354430546851,0.0384482672296,6.86451227009,0.0,0.0,0.0,0.0,0.0,0.0143719950931,0.725846439718,0.0,0.0,0.0,0.0,0.0,0.579601648811,0.453664412212,2.11808833673e-60,0.321164231208,-8.132859062e-206,47.4904794196,82.8786911441,1206.81213362
2016-09-03,36.7238070048,49.6321748103,0.0350818525677,0.0350818525677,0.0350818525677,0.0350818525677,0.0350818525677,0.0187414097083,4.81415360005,0.0,0.0,0.0,0.0,0.0,0.00681980587989,0.373039389738,0.0,0.0,0.0,0.0,0.0,0.525555248304,0.431653649416,-3.4097787315e-64,0.312777085657,1.06058063374e-210,46.5054085742,81.1595652183,1181.77933826
2016-09-04,36.3586504161,48.4717082879,0.0347330224584,0.0347330224584,0.0347330224584,0.0347330224584,0.0347330224584,0.00588143570273,2.99741174816,0.0,0.0,0.0,0.0,0.0,0.00208426939947,0.12749594423,0.0,0.0,0.0,0.0,0.0,0.471899161272,0.408164136986,2.1463389489e-66,0.305323059279,5.97690564854e-215,45.6299326425,79.6317021428,1159.53158832
2016-09-05,35.9971246964,47.2460009558,0.0343876608788,0.0343876608788,0.0343876608788,0.0343876608788,0.0343876608788,0.00278702361178,3.57903660035,0.0,0.0,0.0,0.0,0.0,0.000960906479812,0.0815225393355,0.0,0.0,0.0,0.0,0.0,0.419625872698,0.387200272706,-6.10780629858e-71,0.297106088669,-7.29822338534e-222,44.6648488562,77.9474572326,1135.00670766
2016-09-06,35.6391937429,45.9538299962,0.0340457333401,0.0340457333401,0.0340457333401,0.0340457333401,0.0340457333401,0.00176602638768,4.57618740543,0.0,0.0,0.0,0.0,0.0,0.000593570554749,0.0891268657258,0.0,0.0,0.0,0.0,0.0,0.371722577835,0.368140990236,6.93383393836e-74,0.288142538632,-4.04121742286e-223,43.6120792626,76.1101848063,1108.25353968
2016-09-07,35.2848218116,44.6410845808,0.0337072056965,0.0337072056965,0.0337072056965,0.0337072056965,0.0337072056965,0.00138515947856,6.36823230933,0.0,0.0,0.0,0.0,0.0,0.000457296104176,0.163041419405,0.0,0.0,0.0,0.0,0.0,0.327947890576,0.352877321609,3.35352997473e-75,0.277453297012,1.63500289265e-226,42.3566270692,73.919194763,1076.34976546
2016-09-08,34.9339735141,43.5613497588,0.0333720441419,0.0333720441419,0.0333720441419,0.0333720441419,0.0333720441419,0.00126645384429,9.2615836738,0.0,0.0,0.0,0.0,0.0,0.000428503040793,0.473199963274,0.0,0.0,0.0,0.0,0.0,0.294718298816,0.347215525221,2.71184431282e-76,0.262363456031,3.90911040778e-230,40.5843241657,70.826207204,1031.31168915
2016-09-09,34.5866138136,42.8561898859,0.0330402152061,0.0330402152061,0.0330402152061,0.0330402152061,0.0330402152061,0.00115996651473,11.5134864327,0.0,0.0,0.0,0.0,0.0,0.000418771740675,1.04120464231,0.0,0.0,0.0,0.0,0.0,0.299742580174,0.34846709128,6.5767182502e-80,0.244029686843,-1.43218357104e-233,38.4310216621,67.0683067676,976.591583311
2016-09-10,34.2427080221,42.9574090281,0.0327116857518,0.0327116857518,0.0327116857518,0.0327116857518,0.0327116857518,0.00104372419253,12.948621223,0.0,0.0,0.0,0.0,0.0,0.000413206756006,1.80528476059,0.0,0.0,0.0,0.0,0.0,0.36891586035,0.360204167429,-2.02508509173e-84,0.223267321139,1.42613169707e-237,35.9924803239,62.8126132253,914.622937519
2016-09-11,33.9022217961,45.4204746966,0.0323864229712,0.0323864229712,0.0323864229712,0.0323864229712,0.0323864229712,0.000902989989024,14.2732962342,0.0,0.0,0.0,0.0,0.0,0.000411644869444,2.88251446013,0.0,0.0,0.0,0.0,0.0,0.550093535224,0.402853293984,1.83789100275e-86,0.198426985293,8.342044651e-242,33.0749811005,57.721051967,840.482928844
2016-09-12,33.5651211339,48.61994502,0.0320643943827,0.0320643943827,0.0320643943827,0.0320643943827,0.0320643943827,0.000806416765164,14.5347279981,0.0,0.0,0.0,0.0,0.0,0.000389360658099,3.45792876297,0.0,0.0,0.0,0.0,0.0,0.735366728241,0.451905960128,-3.4854603765e-89,0.176135061605,-8.25550686576e-244,30.4567930675,53.1518426082,773.949069323
2016-09-13,33.2313723716,50.8801913113,0.0317455678277,0.0317455678277,0.0317455678277,0.0317455678277,0.0317455678277,0.000743036507471,13.9057262088,0.0,0.0,0.0,0.0,0.0,0.000355733361469,3.51728922984,0.0,0.0,0.0,0.0,0.0,0.842773441698,0.483592505688,-5.95464684566e-92,0.158131124948,5.31779667896e-247,28.3422294184,49.4615484453,720.213402133
2016-09-14,32.9009421803,52.3728406261,0.0314299114674,0.0314299114674,0.0314299114674,0.0314299114674,0.0314299114674,0.000680583389573,13.0260950179,0.0,0.0,0.0,0.0,0.0,0.000317155485621,3.33558666323,0.0,0.0,0.0,0.0,0.0,0.89347361806,0.501348370599,-9.50685260731e-93,0.142546020421,-8.98967611868e-253,26.511757776,46.2670459672,673.6971315
2016-09-15,32.5737975624,54.6060248858,0.0311173937795,0.0311173937795,0.0311173937795,0.0311173937795,0.0311173937795,0.00062555299423,13.3043811885,0.0,0.0,0.0,0.0,0.0,0.000286812473702,3.26098069457,0.0,0.0,0.0,0.0,0.0,0.941691384669,0.529626064753,8.13049879251e-95,0.125380835067,3.5718421103e-251,24.4957055273,42.7486719289,622.464853523
2016-09-16,32.2499058482,59.754464414,0.0308079835552,0.0308079835552,0.0308079835552,0.0308079835552,0.0308079835552,0.000568562618684,15.0054838547,0.0,0.0,0.0,0.0,0.0,0.000268330335694,3.57703414282,0.0,0.0,0.0,0.0,0.0,1.04282159903,0.597641642205,1.1975185308e-96,0.103182304972,-4.18907546271e-257,21.8884865786,38.1986055965,556.209742321
2016-09-17,31.9292346933,65.8588702938,0.030501649896,0.030501649896,0.030501649896,0.030501649896,0.030501649896,0.000516071041386,16.1805667848,0.0,0.0,0.0,0.0,0.0,0.000250193745639,3.94105660893,0.0,0.0,0.0,0.0,0.0,1.15778064508,0.674124646937,-7.67831414661e-99,0.0803854595243,-3.72148012911e-260,19.2109954488,33.5259016599,488.168861966
2016-09-18,31.6117520744,70.1668708306,0.0301983622106,0.0301983622106,0.0301983622106,0.0301983622106,0.0301983622106,0.000475800771397,16.0384545292,0.0,0.0,0.0,0.0,0.0,0.000228431924288,3.99847121009,0.0,0.0,0.0,0.0,0.0,1.22484757828,0.722075462081,-2.29534974022e-101,0.0608817446468,1.16442910099e-264,16.9202827403,29.5281956837,429.956863578
2016-09-19,31.2974262871,72.7832630952,0.0298980902118,0.0298980902118,0.0298980902118,0.0298980902118,0.0298980902118,0.000435865647558,15.2662668997,0.0,0.0,0.0,0.0,0.0,0.000203658477691,3.80405839469,0.0,0.0,0.0,0.0,0.0,1.24315745785,0.744403858585,1.4527646223e-105,0.0441579956061,3.60556817792e-269,14.9560772182,26.1003035152,380.042123832
