2016-11-27,126.803912217,1243.56696777,8.47171200815,79.77476862,2.68873714713,30.9361812447,12.0736187115,12.9475313818,0.235250555966
2016-11-28,133.062178862,1282.76829657,8.58170226856,80.1281891279,2.78756917091,30.5441645299,12.7082441397,13.4520773931,0.172520593915
2016-11-29,139.642915457,1327.69181376,8.86597079895,82.1749400512,2.89229391639,30.4427636088,13.2212080123,14.0138244432,0.103936437997
2016-11-30,149.65906369,1389.24801992,8.16537526242,87.2766594122,3.04438421257,31.1920948972,13.7920233913,14.7649477555,0.0276286399836
2016-12-01,155.920378123,1490.11893963,2.88355969422,90.4888500955,2.81475788225,32.6013316807,14.4556415274,15.6757604211,-9.1402685582e-15
2016-12-02,162.37670318,1578.41274989,7.29688670338,93.7109176232,2.53867143978,33.6742119786,15.0109575879,16.5293581293,0.116354871147
2016-12-03,175.923576457,1675.35333393,10.8976027775,101.214115732,3.05035904402,36.1599138014,15.8697100913,17.7407753461,0.176372833763
2016-12-04,189.710490184,1781.49567108,11.0408978565,101.637614216,3.53874259154,38.4153690918,16.8868438099,19.0129389814,0.0884676260029
2016-12-05,204.121785301,1861.96711318,7.64238753444,98.2634711172,3.64286193851,38.6457685851,17.5382731245,19.8767625462,0.0142037679553
2016-12-06,214.676933714,1949.13530833,4.55674151346,100.410860414,3.23861068605,38.2553487492,17.8793737475,20.5406586297,0.000112112602107
2016-12-07,228.234232444,2027.98598532,9.13025309943,102.727994017,3.05759386844,38.5319622499,18.1794856318,21.2926351574,0.165003758876
2016-12-08,232.078121335,2062.98626404,10.6979137173,95.7110362186,3.18208051923,37.6041758396,18.1737211527,21.6204492541,0.326003904782
2016-12-09,233.201525989,2076.91713515,10.8585690442,97.1889453873,3.2077494621,36.030641832,17.9094337715,21.6543308236,0.318640175387
2016-12-10,239.553763313,2138.00882656,12.382838091,110.947710861,3.55354623533,37.3419943743,18.0724339324,22.3510832146,0.25886514742
2016-12-11,255.920375097,2289.36387731,14.3129889163,128.393315196,4.37604877872,43.0054661351,19.2771862271,24.113988515,0.147954586614
2016-12-12,286.099336857,2512.66606902,11.6819382239,128.222403608,5.22247768191,49.9827283954,21.5797907239,26.6364728775,0.0332745807008
2016-12-13,303.728977377,2602.04170266,5.2362145386,107.682457446,4.73361406936,48.6080856133,22.2774994352,27.2429020192,8.96103645817e-05
2016-12-14,306.857866008,2667.44038621,2.70146804781,114.446971766,4.0281409941,46.1024750456,22.2612964654,27.4202609168,4.5025794848e-09
2016-12-15,303.806714628,2828.11028055,1.31473912996,132.166920887,3.15648340858,47.6627580997,22.7078401495,28.5992238242,-1.55614603797e-14
2016-12-16,300.785867047,3120.42624793,0.78885307929,153.252943384,2.26428495807,54.3317582022,24.1771727448,31.1288886066,9.26743686213e-18
2016-12-17,297.795056722,3472.4217167,0.521384118869,151.726311356,1.56718044009,61.5716552477,26.4376369044,34.2597865451,3.39599351566e-19
2016-12-18,294.833984984,3605.19586902,0.399895698881,134.959999269,1.21773929133,60.1827802958,27.1011008118,35.2104586086,-5.14730263051e-22
2016-12-19,291.902356131,3730.07245104,0.316773737366,147.967095276,0.949452060732,59.1817724591,27.3987686197,36.1490948156,-7.25541004799e-24
2016-12-20,288.999877404,3978.66547506,0.243861772598,167.369598858,0.696737957212,63.3084041153,28.4721983703,38.4013125099,9.94685973865e-29
2016-12-21,286.126258954,4314.88794774,0.185764463084,172.654020197,0.493987052123,69.681155793,30.4025485412,41.5090545029,-6.91266883387e-32
2016-12-22,319.692799021,4499.80001924,6.09737622502,165.289976475,0.636945327841,71.1257665452,31.7124617999,43.5414843969,0.0132471674619
2016-12-23,383.060882019,4556.38155199,13.0970859544,155.646053562,1.50606704957,69.7471067362,32.297153206,44.7028941552,0.146818293989
2016-12-24,413.552883317,4622.39062163,17.1708995739,173.371279499,2.75590122393,68.8323430368,32.6560367014,45.8111990298,0.276486503247
2016-12-25,472.11453575,4936.38647307,19.3055093411,187.905859206,5.03439251387,76.5536814859,35.085399184,49.7576886877,0.552786844813
2016-12-26,495.52725856,5021.80371358,16.2108782875,154.996922816,5.57808193901,74.5778238313,35.8842607978,50.7634775714,0.84098933672
2016-12-27,505.712594633,5023.51487217,16.8092346482,159.210645175,5.60381548387,70.1601395499,35.5756857602,50.6998723549,0.853374840757
2016-12-28,522.798140808,5092.42582705,18.5339866141,173.827582042,5.96941166203,69.2548897846,35.5612204512,51.5488169198,0.832994154347
2016-12-29,553.640965861,5289.16484937,20.5770393005,191.067016878,6.86938816599,73.5362918044,36.5527771519,53.8928290711,0.776708993724
2016-12-30,605.039123085,5678.61521481,23.6238326444,217.371192128,8.19938349298,82.2056108082,39.2861511814,58.2446966061,0.713524738662
2016-12-31,678.103853016,6274.94585243,24.2650982377,221.5697112,9.62096359726,92.3639025447,43.817411776,64.6778647021,0.635679438536
2017-01-01,712.79236031,6550.85028439,21.8307069158,198.604401941,9.8100479089,92.6436152624,45.9635026161,67.6168364237,0.59248790322
2017-01-02,757.580637985,6924.19553113,26.2515877279,238.186060057,10.190531434,94.9584202509,48.0213233357,71.5649927609,0.550817064715
2017-01-03,847.639297324,7706.4509138,26.9911007456,244.196389243,11.3404510736,104.280691165,52.4464182404,79.6908272329,0.513588792542
2017-01-04,874.257185766,7930.76043628,22.9475832149,207.364165633,11.0894890437,101.51857715,53.4256802189,81.761185525,0.480369277881
2017-01-05,891.048937861,8070.34181022,24.3797250276,220.133304161,10.738450167,97.9956399617,53.3101455509,82.958704173,0.43512708174
2017-01-06,920.712823756,8327.02388083,26.5681226764,239.719036859,10.9116234267,99.242801867,53.6942920541,85.508492148,0.39619883497
2017-01-07,967.479000627,8738.96097836,27.0226195867,243.657060948,11.5791626036,104.988980918,55.2733086421,89.6928331203,0.34850804995
2017-01-08,990.92095163,8943.78980897,25.9558868315,233.945760024,11.5025598754,104.126367128,55.8487853598,91.5367920721,0.484713036833
2017-01-09,1018.50762363,9186.79308868,26.9614049815,242.927316482,11.6321886532,105.155762722,56.4804751304,93.8402877715,0.646054544242
2017-01-10,1034.64395252,9328.05365429,25.6063799964,230.662913076,11.4669205024,103.568461253,56.5301660343,94.9523146665,0.6143868884
2017-01-11,1051.04508557,9472.47111237,27.7447665846,249.880801037,11.4257196371,103.11920528,56.4217485836,96.1330276993,0.554228713962
2017-01-12,1097.12797312,9884.23323998,30.0173635432,270.298390699,12.2884149405,110.812221294,58.1178550639,100.265647811,0.490986958972
2017-01-13,1127.6351404,10156.7124978,27.1813245895,244.729855796,12.5292724629,112.929841085,59.5422840088,102.835358279,0.423840725746
2017-01-14,1127.30931035,10152.4623572,25.6526877105,230.95160408,11.9159019983,107.377227965,58.9802812178,102.226374165,0.407634793413
2017-01-15,1126.22132322,10141.5677465,26.236795917,236.197388809,11.4703625691,103.341478526,58.0268322042,101.669449193,0.419141458583
2017-01-16,1127.36445759,10150.9309539,27.0258757057,243.289891267,11.2496298299,101.33367143,57.1060697531,101.443349971,0.385096971148
2017-01-17,1138.19204559,10247.6558993,28.0588252094,252.578781076,11.4434614601,103.060252432,56.8392395235,102.309952716,0.314163577125
2017-01-18,1156.24486081,10409.6995332,29.8213080726,268.437860218,11.8516537509,106.719739397,57.2903813359,103.901531599,0.246477860838
2017-01-19,1215.1189785,10939.6837066,33.8263296983,304.487830735,13.1860893202,118.718066003,60.4153606799,109.334007338,0.162911340849
2017-01-20,1348.59622638,11672.2839517,26.3736937562,307.454088126,14.0060531281,130.740500574,65.4996599513,116.834358521,0.0694503929982
2017-01-21,1546.43641767,12322.3562567,12.9392106077,305.500843203,12.4033112978,136.564032594,69.4155149044,122.733865342,0.00428364501756
2017-01-22,1548.08862211,13165.8218358,2.37529781041,307.130321454,9.02559200601,140.338647186,72.1544268513,128.040613649,1.6098233975e-12
2017-01-23,1532.69547958,13750.8508217,1.17735527273,303.876337393,6.41667542129,140.201159334,73.1863228896,131.362648593,1.06105725354e-11
2017-01-24,1517.45539688,14178.1954358,0.74617881312,295.586384443,4.61631122112,138.828917369,73.240848009,133.567015172,1.34702013468e-11
2017-01-25,1501.99220733,14299.645077,0.535954810651,281.2180314,3.46971762027,132.652358262,71.7701503826,133.011327413,-1.97298473383e-12
2017-01-26,1486.68532188,14285.2658293,0.410399728658,270.077858265,2.65800738648,126.141266649,69.5580038536,131.317806387,7.50104642645e-12
2017-01-27,1471.90273347,14180.7497055,0.329024805644,282.24570946,2.07759130954,120.273803745,66.981562386,128.940262433,-2.97709172529e-12
2017-01-28,1457.26713351,14370.2012901,0.25522336086,313.182125074,1.5038295457,124.943854677,65.8889452471,129.89332954,-2.40734962974e-11
2017-01-29,1442.77705784,14621.9717144,0.198677213744,316.411652256,1.06661468373,130.938125215,66.0372172161,131.564036061,6.91009237887e-12
2017-01-30,1428.4310638,14950.8767563,0.154885791161,328.428839237,0.745184338768,137.82363635,67.2469030037,134.058882279,-7.08534512751e-12
2017-01-31,1491.23727245,15094.3616048,25.5032378336,319.990351781,2.09628392628,142.609302786,68.9613091229,136.531617056,0.140949348859
2017-02-01,1516.07976938,14896.2103283,31.3648729528,295.136743408,5.37152876886,140.098371694,69.7761366027,136.79776143,0.252980827374
2017-02-02,1510.13899461,14615.5519937,30.8770570567,288.359245658,7.14686706149,133.913444792,69.3906822669,135.390591661,0.215263586789
2017-02-03,1506.17298571,14390.2602079,31.0338775072,287.91553816,8.61018485516,129.927619276,68.8824454497,134.411670075,0.17131930055
2017-02-04,1495.0802052,14141.5099983,29.9770447282,276.68391313,9.45806741033,125.220609462,67.9187604432,132.776366903,0.330564520115
2017-02-05,1472.53554571,13825.0158885,27.6945998605,254.622065792,9.6928940622,118.741450867,66.2064850176,129.887088206,0.472258489391
2017-02-06,1436.87003885,13420.2573739,26.5940810113,243.892132408,9.40676037924,110.275109791,63.5891273947,125.446707899,0.437710060381
2017-02-07,1406.37295914,13068.4957437,28.3873379061,259.678025544,9.43182055639,105.330478239,61.216816116,122.053970378,0.400784198061
2017-02-08,1388.21646869,12831.4659015,30.2404856048,275.893052633,9.99461159994,105.681576444,59.7177679958,120.374634969,0.355158416691
2017-02-09,1381.21683534,12702.750485,30.3966579434,276.596200627,10.8658111705,109.556854036,59.3672753937,119.964644826,0.765869617936
2017-02-10,1362.72395306,12487.487125,27.881489695,253.23185943,11.015815605,108.231823315,58.7672876256,118.169679041,1.15738776218
2017-02-11,1333.71195215,12190.0621487,27.1134355486,245.941394349,10.7002882935,103.552791643,57.4159853925,115.128380546,1.15301831663
2017-02-12,1307.42378036,11922.063559,27.5425786179,249.540206709,10.5477193789,100.671772986,56.1238975147,112.569480468,1.12856452877
2017-02-13,1281.64919602,11663.7887115,26.9564689006,243.981431235,10.4249929874,98.3721140725,54.8860469911,110.126454888,1.08161890688
2017-02-14,1258.43156991,11432.4581399,28.1044646083,254.153824501,10.4154955317,97.3239482918,53.8311108336,108.045865441,1.04108645803
2017-02-15,1251.22598462,11346.5144708,29.776356336,269.025287332,11.0335677099,102.021740791,53.9838798683,107.853567271,0.998150001398
2017-02-16,1247.54274591,11296.1312502,29.0195263173,261.983662207,11.5413801089,105.930194697,54.8065159702,107.964716573,1.02281373201
2017-02-17,1239.07407356,11206.7295203,28.4224894017,256.445660495,11.6505502545,106.440474625,55.3640452499,107.481741212,1.12312016807
2017-02-18,1231.03212208,11123.7386285,28.3718442146,255.868727513,11.684644964,106.389449973,55.7639941717,107.013993396,1.19035186109
2017-02-19,1224.86318535,11059.5589926,28.528367116,257.18087923,11.7252039704,106.478271338,56.1115262623,106.721222671,1.18588423415
2017-02-20,1230.59896856,11103.6779834,30.6372722525,276.097279466,12.1224243829,109.826386993,57.0760890943,107.664044567,1.15038487401
2017-02-21,1265.61751927,11411.9946626,32.8190401093,295.657469192,13.2304185358,119.602044934,60.0211980978,111.459622255,1.11614730081
2017-02-22,1310.62284899,11811.6501484,33.1101243144,298.1995263,14.1650279406,127.867948367,63.8797679737,116.138761176,1.07785294616
2017-02-23,1361.63318423,12266.621311,34.0415850193,306.527701184,14.8734949777,134.139144661,67.828397713,121.327388106,1.03561663759
2017-02-24,1413.07779241,12726.5201972,33.3806522502,300.532735284,15.3375584516,138.240659168,71.3511478288,126.469858169,0.99135823534
2017-02-25,1449.61544704,13053.1456772,33.6626867245,303.043022599,15.3478102101,138.28176135,73.4152047051,130.082212046,0.957825159627
2017-02-26,1507.10487716,13568.6934583,35.7284061854,321.613700624,15.82929742,142.574066512,75.9950264901,135.599391548,0.916726336829
2017-02-27,1574.8412273,14176.8585787,36.709071131,330.421180534,16.4090479043,147.760711266,78.9572041296,141.946912558,0.878098486243
2017-02-28,1634.41969641,14711.9896102,35.2199685988,317.004233889,16.7043226996,150.396116118,81.4050578152,147.399636249,0.8395163456
2017-03-01,1667.46147955,15008.6419095,36.0118161068,324.122930929,16.4600621987,148.183041683,82.1402040717,150.240818013,0.786153117626
2017-03-02,1712.89257422,15416.9337829,34.2922277652,308.639371916,16.6104930763,149.525128279,83.1726028618,154.166578974,0.791531680448
2017-03-03,1692.47115356,15232.8170413,28.5727716804,257.159938696,15.3774510754,138.421479769,80.8608275792,150.952767991,0.835587764482
2017-03-04,1658.85191069,14929.9979563,29.7934675927,268.14430981,14.1581786951,127.44335753,77.4612662075,146.552039442,0.824856867016
2017-03-05,1636.91378775,14732.3227049,31.7846920599,286.063296061,13.5444939166,121.91578407,74.5066889435,143.983975115,0.789142870388
2017-03-06,1626.43702932,14637.8284558,32.4076525874,291.667915521,13.4587398719,121.140002722,72.338063847,142.866546718,0.754868032982
2017-03-07,1624.55677674,14620.7438579,34.8370710691,313.530794101,13.712675063,123.422025802,71.0465797164,142.636397658,0.724354808101
2017-03-08,1652.22877939,14869.6455834,35.3687924815,318.314767023,14.7787084547,133.013118193,72.0239379391,145.316214684,0.692393857373
2017-03-09,1639.37845211,14753.9340032,29.9263833615,269.333166592,14.3915349519,129.526862912,71.5950604993,143.682945024,0.64467689554
2017-03-10,1601.61743407,14414.0842727,28.8673903993,259.802225809,13.3906271365,120.517771113,69.3658703078,139.252605287,0.591970511787
2017-03-11,1564.18863846,14077.2547066,28.5272072608,256.740796516,12.6131183443,113.519445568,66.9056545922,135.127964191,0.539647218109
2017-03-12,1524.84580763,13723.233085,28.672867893,258.0521788,11.9419837333,107.478684946,64.2582557001,130.912344599,0.476403133306
2017-03-13,1489.65446589,13406.6239439,28.2995147199,254.693025061,11.5618410101,104.056966189,61.9186704832,127.444815333,0.410443772577
2017-03-14,1451.52491054,13063.6149369,28.7562400667,258.804980706,11.1470171621,100.323332333,59.5545253523,123.628506792,0.352216499365
2017-03-15,1424.84840324,12823.7660248,29.0163229089,261.14806255,11.2777092789,101.499518412,58.0803335137,121.427184707,0.31375003732
2017-03-16,1383.01222128,12447.4181476,23.9799868559,215.822432759,10.66883794,96.0197574503,55.8972292426,116.885027999,0.279949007608
2017-03-17,1333.09573519,11998.3320096,23.588687281,212.302283988,9.73858421923,87.6475640751,52.9777212905,111.060769856,0.242950095823
2017-03-18,1286.39966853,11578.317043,24.5631874272,221.07537705,9.20274662726,82.8252536654,50.3621760448,106.34166909,0.199757558363
2017-03-19,1239.33295808,11155.0237119,22.7364921648,204.637612918,8.67555721801,78.0808280237,47.7898791321,101.570596279,0.161389613557
2017-03-20,1191.99376854,10729.3403823,23.4603210842,211.156529793,8.16632868478,73.498142039,45.2287072085,96.8076473266,0.132014020493
2017-03-21,1150.70854657,10358.4618726,24.9824591577,224.864231778,8.16758284734,73.5104378238,43.3343234671,93.4770877805,0.0946896174411
2017-03-22,1136.00571323,10021.5992026,20.5114552623,226.606380128,8.18113478914,74.7666991001,42.0233760667,90.6784354297,0.0585888041912
2017-03-23,1211.29792217,9740.57147792,16.2871452567,229.46088699,7.80847169146,78.0057892663,41.4336079103,88.6534540263,0.0207990994638
2017-03-24,1244.87952431,9547.16941409,5.72650378305,223.885341966,6.99899678931,79.5295437897,41.0710951232,86.5695213394,1.73728173859e-06
2017-03-25,1260.42198319,9394.08841907,17.7550787167,231.633067491,6.18263805649,82.0027357436,41.0375439377,85.015016015,0.0396157176304
2017-03-26,1269.21535428,9198.89216876,21.5723223416,232.009785722,7.0526057112,85.6717058809,41.635180987,84.1559701874,0.0612687443585
2017-03-27,1346.57553165,9053.23331447,18.3443451664,236.573315546,7.28995450549,89.0438724441,42.6573583184,83.7372756889,0.0364279771551
2017-03-28,1443.16828268,9043.40447344,17.4450642614,247.791074327,7.67979494543,95.445360219,44.6602504643,84.7077298361,0.00926588951452
2017-03-29,1460.12653551,9221.34521744,3.6289700016,238.746909472,6.72235229063,99.9752921841,46.8680157231,85.9577940248,1.33145124905e-11
2017-03-30,1473.85209402,9209.46139932,14.187404609,219.97989634,5.70999868316,97.7563305115,47.5264741405,85.5472472447,0.0147459723965
2017-03-31,1512.07889447,9046.09747208,23.1704800464,222.616676127,6.03635872735,94.2144290207,47.361120406,84.6037718957,0.0595889097649
2017-04-01,1432.05345651,8952.50763112,30.1142923342,225.294880481,7.48816043364,93.6076107408,47.5175534577,84.5210485161,0.123654174573
