2016-12-16,0.0124025663501,0.0124025663501,398.340771482,4271.40272748,0.0,0.0,5.32492231375,189.712580724,0.0,0.0,6.84544571441,67.1733278368,32.5512669589,42.1656153006,6.84178707732e-17,1.77241955651e-16,-1.72620552938e-16
2016-12-17,0.0122792436559,0.0122792436559,394.379941461,4731.11426357,0.0,0.0,3.7363279631,186.790868808,0.0,0.0,5.16359998333,76.0854463072,35.1400410873,46.3108020624,-3.76426021966e-18,-3.98053206377e-18,-4.3731092119e-18
2016-12-18,0.0121571471988,0.0121571471988,390.458495244,4896.60267516,0.0,0.0,2.97455269615,165.975912376,0.0,0.0,4.19561804015,74.2867799438,35.7231473828,47.4871934665,3.3252126584e-21,-9.72812795775e-22,-1.23999754874e-21
2016-12-19,0.012036264786,0.012036264786,386.576041223,5049.28088678,0.0,0.0,2.41944583996,181.946909957,0.0,0.0,3.41314573156,72.9914628537,35.8474178592,48.6110859239,-1.41813038746e-23,7.20058820489e-23,3.06301892318e-23
2016-12-20,0.0119165843457,0.0119165843457,382.732191687,5360.73799346,0.0,0.0,1.89874361583,205.358156182,0.0,0.0,2.66241755332,77.9664238088,36.9038635859,51.4096438712,-5.1433675864e-26,8.93821723763e-26,-1.06593003287e-26
2016-12-21,0.0117980939265,0.0117980939265,378.92656278,5781.07436721,0.0,0.0,1.46665509775,210.955732424,0.0,0.0,2.02510903232,85.615871188,38.9953055588,55.252749467,-2.56741817984e-31,8.4270285813e-31,-8.0780999535e-32
2016-12-22,0.0116807816955,0.0116807816955,421.470019323,6002.13883638,0.0,0.0,12.0198443897,201.460420602,0.0,0.0,2.04059861311,87.2027760328,40.3518814467,57.6575614603,0.00345302342533,0.00411465105866,0.00477554686259
2016-12-23,0.0115646359376,0.0115646359376,499.256202107,6069.26944064,0.0,0.0,32.7407363764,189.423736976,0.0,0.0,3.73999203926,85.373330489,40.8933266325,58.9249331322,0.0628036946395,0.12904783115,0.153711444991
2016-12-24,0.0114496450542,0.0114496450542,541.355124598,6129.08197357,0.0,0.0,56.4168979643,211.125531826,0.0,0.0,7.84696438002,84.1443224601,41.3606994138,60.1256755801,0.0522793584617,0.202614239272,0.241408172882
2016-12-25,0.0113357975621,0.0113357975621,635.041997366,6506.92051972,0.0,0.0,63.7432480527,227.528573057,0.0,0.0,15.3671099101,93.3291739353,44.9808674134,64.9972500768,0.0725166731836,0.397537816937,0.53178045234
2016-12-26,0.011223082092,0.011223082092,662.31791343,6602.02528469,0.0,0.0,59.4051100141,187.349953277,0.0,0.0,17.8939225583,90.7464066693,46.526655892,66.2165066575,0.079690910961,0.57505193017,0.890766315236
2016-12-27,0.011111487388,0.011111487388,673.009925219,6595.62054902,0.0,0.0,59.6676230269,192.551146469,0.0,0.0,18.4499295415,85.2831124059,46.5663520993,66.1274974081,0.0690780869161,0.561912243257,0.875099765456
2016-12-28,0.011001002306,0.011001002306,693.319489597,6681.59258886,0.0,0.0,64.9448628859,210.244308083,0.0,0.0,20.0594843603,84.0807672613,47.0711988669,67.299600647,0.0326302261855,0.516004797077,0.820363964241
2016-12-29,0.0108916158125,0.0108916158125,732.633911209,6943.2021169,0.0,0.0,71.9322425884,231.140948328,0.0,0.0,23.4511137326,89.1651376968,49.070866043,70.5499136255,4.50153183262e-10,0.406529488343,0.68983571152
2016-12-30,0.0107833169841,0.0107833169841,800.893740704,7474.16973275,0.0,0.0,81.7769784788,263.427605345,0.0,0.0,28.2225571825,99.6208899291,53.612464283,76.6566720021,2.60187095836e-14,0.283549508708,0.543205735802
2016-12-31,0.0106760950055,0.0106760950055,900.648544293,8302.26248005,0.0,0.0,86.7107895053,268.754193922,0.0,0.0,33.4120185175,111.961857616,60.7348480608,85.8074478843,-4.89466810766e-19,0.151226491857,0.38543598494
2017-01-01,0.0105699391696,0.0105699391696,950.64696458,8707.28280224,0.0,0.0,78.1999489248,241.536563952,0.0,0.0,34.4906755833,112.353187432,64.281246464,90.2630901253,4.39845454085e-05,0.0500689880423,0.264825115008
2017-01-02,0.0104648388751,0.0104648388751,1099.79525773,9256.27989894,0.0,0.0,62.7249570238,291.03389136,0.0,0.0,33.4049951251,115.394386908,67.5527818018,96.20818973,3.12023932298e-09,0.000104034187552,0.14001594896
2017-01-03,0.0103607836266,0.0103607836266,1409.25530096,10378.3285435,0.0,0.0,64.4937750972,298.663259231,0.0,0.0,31.7763624677,127.095531955,73.4552157748,107.999909913,0.00130282907657,0.00146955346391,0.0255002359461
2017-01-04,0.0102577630328,0.0102577630328,1511.90894223,10819.0252177,0.0,0.0,35.2612158196,255.32998188,0.0,0.0,29.308723647,123.897902512,74.3982016845,111.178442725,1.20967018706e-07,6.15271844111e-08,0.000107282183968
2017-01-05,0.0101557668057,0.0101557668057,1497.16323164,11260.6946257,0.0,0.0,15.0821559343,274.304693332,0.0,0.0,23.9601231984,120.048772478,73.6514062669,113.033479346,2.1461410747e-21,7.15216493742e-21,2.9178678445e-16
2017-01-06,0.0100547847599,0.0100547847599,1482.27645755,11850.3854751,0.0,0.0,8.96196556777,301.983489752,0.0,0.0,18.3869270788,122.451190863,73.0843697289,116.593241321,4.36885340971e-23,-6.80968755194e-22,-1.57113631617e-16
2017-01-07,0.00995480681088,0.00995480681088,1467.53770744,12632.6986007,0.0,0.0,5.87761844129,308.887425739,0.0,0.0,13.3900529598,130.731993979,73.5345542258,122.096675544,9.06092557871e-23,-1.22591269065e-20,-1.00342341088e-15
2017-01-08,0.00985582297471,0.00985582297471,1501.67475571,12903.0078752,0.0,0.0,56.3552165226,296.77141015,0.0,0.0,12.3685118887,130.350558512,72.9242966819,124.189985377,0.065344858231,0.159977044296,0.190596870532
2017-01-09,0.00975782336655,0.00975782336655,1514.63381758,13040.1837635,0.0,0.0,102.302287608,305.513026046,0.0,0.0,20.7908533485,131.989183803,73.2605327391,126.72983006,0.0796576010953,0.303059435322,0.361179905107
2017-01-10,0.00966079819993,0.00966079819993,1510.02400397,13081.2475342,0.0,0.0,94.667665743,288.249126276,0.0,0.0,26.5264291279,129.94661679,73.8401007791,127.773890603,0.0323175329972,0.244317075375,0.291140937479
2017-01-11,0.00956473778568,0.00956473778568,1619.88250534,13155.4293724,0.0,0.0,70.4066487823,311.08634868,0.0,0.0,28.6383908558,129.165318993,74.5640487359,129.069933268,5.8300166518e-08,0.14939764667,0.177967772484
2017-01-12,0.00946963253089,0.00946963253089,1868.93605782,13606.1759065,0.0,0.0,69.6420724532,334.699657639,0.0,0.0,30.1100135049,138.316772557,77.6735807743,134.462095694,-1.04044308036e-10,0.0380179128534,0.0451989149685
2017-01-13,0.00937547293815,0.00937547293815,1942.13978165,14120.0176353,0.0,0.0,29.375326828,304.021614397,0.0,0.0,28.2700285389,140.612194641,79.9545979037,137.898933314,1.94902851233e-23,6.51843107846e-12,6.94037777085e-11
2017-01-14,0.00928224960445,0.00928224960445,1975.64490555,14193.0331866,0.0,0.0,44.6202538632,288.12879721,0.0,0.0,24.2805982521,133.710620668,79.085242084,137.092795537,0.00410023691214,0.00490720987306,0.00571291298107
2017-01-15,0.00918995322025,0.00918995322025,2072.79158081,14127.4174305,0.0,0.0,60.3126239197,294.123282643,0.0,0.0,23.6592693577,128.709790953,77.6238432176,136.330005437,0.000646748441031,0.000673323484641,0.000699867218621
2017-01-16,0.00909857456858,0.00909857456858,2104.72855996,14217.7333629,0.0,0.0,32.1308764843,303.818510983,0.0,0.0,22.5952439831,126.228706612,76.267178037,135.99049991,1.17992842469e-07,6.7631410248e-08,4.21055276476e-08
2017-01-17,0.00900810452414,0.00900810452414,2083.80179199,14533.1071677,0.0,0.0,14.2130336712,317.312449219,0.0,0.0,18.706437185,128.601737119,75.4964606923,137.074328809,-6.77491744503e-16,1.38520661129e-15,1.67476601697e-14
2017-01-18,0.00891853405236,0.00891853405236,2063.0818826,14908.5931549,0.0,0.0,8.5858336792,339.276960485,0.0,0.0,14.5912971657,133.60465782,75.2083412616,139.007757606,2.50340062416e-14,5.05853747353e-14,-5.15859122303e-14
2017-01-19,0.0088298542085,0.0088298542085,2042.5679979,15793.8488236,0.0,0.0,5.53156893226,386.372127262,0.0,0.0,10.4206646349,149.408785543,77.6192812469,145.70542553,2.28803933782e-20,-5.40689153955e-19,3.60779627637e-18
2017-01-20,0.00874205613677,0.00874205613677,2022.25808934,16906.6336997,0.0,0.0,3.73902860412,390.519164879,0.0,0.0,7.14767260603,165.207814036,82.0861766249,154.615083656,2.9461570169e-26,-3.38362783151e-25,1.73468428506e-24
2017-01-21,0.00865513106941,0.00865513106941,2002.15012871,17709.2547062,0.0,0.0,2.70805114939,386.800029714,0.0,0.0,5.11642697608,172.8646279,85.5910092477,161.127736893,-2.56715390301e-31,-1.49945976807e-30,8.14622393795e-30
2017-01-22,0.00856907032588,0.00856907032588,1982.24210798,18394.494829,0.0,0.0,2.03628180215,383.258543634,0.0,0.0,3.72839414591,177.182423943,88.3132685848,166.743145961,-1.00350384976e-34,-1.32721944622e-33,8.90735201152e-33
2017-01-23,0.00848386531191,0.00848386531191,1962.53203908,18808.7973036,0.0,0.0,1.60224587832,375.136103686,0.0,0.0,2.81381758818,176.041307399,89.4258610513,169.927837551,-4.52081424084e-39,2.43925607311e-38,-2.38769184508e-36
2017-01-24,0.00839950751871,0.00839950751871,1943.01795372,19083.8173446,0.0,0.0,1.29329307922,361.735262429,0.0,0.0,2.16257795942,173.232761823,89.4890837174,171.810135433,3.39140207319e-45,2.94172703636e-43,-4.12316800564e-42
2017-01-25,0.00831391476779,0.00831391476779,1923.21819148,19032.3290175,0.0,0.0,1.08879069674,342.251641835,0.0,0.0,1.71977569373,164.689153156,87.7055718714,170.374190562,3.89742232614e-48,-2.66474192006e-45,7.17557398413e-44
2017-01-26,0.00822918720565,0.00822918720565,1903.61856924,18846.3190173,0.0,0.0,0.93457323495,327.112284915,0.0,0.0,1.39065891889,155.887230869,85.00020494,167.614969875,4.99532907409e-54,-6.01053151727e-52,-1.40195695025e-48
2017-01-27,0.00814736175853,0.00814736175853,1884.6902794,18577.3622873,0.0,0.0,0.81523898834,340.969690409,0.0,0.0,1.14452086507,148.023644237,81.8303789281,164.093859399,3.26971794189e-55,-1.16896564486e-52,-3.80353074438e-49
2017-01-28,0.00806634992807,0.00806634992807,1865.95019962,18667.6648861,0.0,0.0,0.674905890665,376.609357154,0.0,0.0,0.904249392641,152.738564026,80.4250285449,164.687249989,1.43353175391e-57,-3.01952010073e-55,1.73512102913e-52
2017-01-29,0.00798614362422,0.00798614362422,1847.39645845,18848.4479512,0.0,0.0,0.552067619374,379.014349074,0.0,0.0,0.709124260522,159.051614204,80.4690571328,166.18606098,-6.41877903044e-65,1.60328321945e-62,-5.81180689751e-59
2017-01-30,0.00790673483736,0.00790673483736,1829.02720309,19135.9757179,0.0,0.0,0.44703823285,391.986947871,0.0,0.0,0.553290187507,166.461772141,81.7389778713,168.700466018,1.01208551425e-72,-3.87132132609e-71,5.98563348205e-68
2017-01-31,0.00782811563754,0.00782811563754,1921.29126945,19205.9900123,0.0,0.0,67.1420002018,380.661376266,0.0,0.0,3.89553677476,171.429310126,83.6247198373,171.188553685,0.0665803558074,0.153707687062,0.183108157923
2017-02-01,0.00775027817364,0.00775027817364,1989.70070858,18872.3911371,0.0,0.0,98.1273420272,350.269564928,0.0,0.0,14.7739153909,167.877242485,84.9626775315,171.045132425,0.0501634050936,0.235885114598,0.281076519218
2017-02-02,0.0076732146726,0.0076732146726,2151.24065851,18459.083096,0.0,0.0,71.1204543322,341.781545257,0.0,0.0,19.3033912064,160.103301103,85.2120304779,169.000226293,0.000886672565691,0.140839669144,0.167753103484
2017-02-03,0.00759691743865,0.00759691743865,2346.54001649,18128.2543799,0.0,0.0,72.3406590344,340.758333439,0.0,0.0,21.8779815793,154.990523389,85.2789322795,167.618009737,6.43867695515e-10,0.0445967748159,0.0530041509052
2017-02-04,0.00752137885257,0.00752137885257,2456.60608269,17796.8339651,0.0,0.0,90.6864158437,327.272516009,0.0,0.0,23.897916915,149.104646967,84.6606720976,165.531505289,0.071059551136,0.21374622278,0.254702784815
2017-02-05,0.00744659137087,0.00744659137087,2354.39000517,17376.9038323,0.0,0.0,110.992422024,300.89119876,0.0,0.0,27.2440239923,141.204810461,83.1257645241,161.962814905,0.0614400607501,0.366227592848,0.436498159059
2017-02-06,0.00737254752508,0.00737254752508,2234.60818601,16857.3646739,0.0,0.0,104.005655887,288.265151816,0.0,0.0,28.3093072675,131.0264496,80.4570432061,156.51568767,0.0086942385266,0.293251874232,0.3494886484
2017-02-07,0.00729923992114,0.00729923992114,2185.41538865,16411.1773722,0.0,0.0,89.7327247573,306.914339529,0.0,0.0,29.5425552737,125.034946627,78.2007010316,152.459671017,7.71005926418e-13,0.215011010263,0.256201464437
2017-02-08,0.00722666123808,0.00722666123808,2309.34963355,16118.5976635,0.0,0.0,73.0812103374,326.154807987,0.0,0.0,29.8124510925,125.317444647,77.0769970381,150.675840932,1.5411539346e-10,0.127248226569,0.151561222341
2017-02-09,0.00715480422812,0.00715480422812,2391.04135772,15973.5791739,0.0,0.0,104.701243468,327.027131788,0.0,0.0,31.5787186559,129.7954127,77.2540031196,150.605878359,0.0791909851748,0.414520692729,0.690909685049
2017-02-10,0.00708366171546,0.00708366171546,2262.51433328,15724.8467964,0.0,0.0,113.663125576,299.552507924,0.0,0.0,34.9537275282,128.168197613,77.1083572397,148.785061668,0.0645570886381,0.556300677859,1.20694722119
2017-02-11,0.00701322659561,0.00701322659561,2140.21577589,15375.2339693,0.0,0.0,107.791437129,291.263884209,0.0,0.0,35.7512801428,122.615490302,76.0025125699,145.374458792,0.0255191931246,0.507968045318,1.14931985163
2017-02-12,0.00694349183474,0.00694349183474,2034.0969385,15069.7060568,0.0,0.0,107.753410721,295.829005063,0.0,0.0,36.6062025268,119.222248087,75.016640064,142.639560782,0.0015967112264,0.45477732668,1.08590014863
2017-02-13,0.00687445046896,0.00687445046896,1941.65068316,14781.9379274,0.0,0.0,104.252376155,289.599200488,0.0,0.0,37.1511677423,116.538894042,74.0786803824,140.094711631,-4.93028191207e-10,0.377851605751,0.994181019833
2017-02-14,0.00680609560362,0.00680609560362,1862.76792197,14535.0795876,0.0,0.0,106.230655764,302.298400477,0.0,0.0,37.7443765599,115.378523139,73.3524250257,138.071670088,-1.42464779317e-09,0.299860109314,0.901191158698
2017-02-15,0.00673842041262,0.00673842041262,1809.42800577,14491.5454423,0.0,0.0,111.556062125,320.640743916,0.0,0.0,40.4436198122,121.116882383,74.3622907788,138.668564685,-1.09411124426e-10,0.211646151376,0.796012978079
2017-02-16,0.00667141813778,0.00667141813778,1771.05222513,14502.9026432,0.0,0.0,108.298221876,313.000567015,0.0,0.0,42.5808396809,125.958037814,76.2408719405,139.7386436,0.0265934535486,0.18843840439,0.768342202826
2017-02-17,0.00660508208802,0.00660508208802,1736.49478,14464.5826361,0.0,0.0,105.156359754,307.231882456,0.0,0.0,43.0687483405,126.777449362,77.6083558261,140.014522737,0.0691475368997,0.241297394745,0.831366383634
2017-02-18,0.00653940563886,0.00653940563886,1709.11405551,14437.3683837,0.0,0.0,104.364398972,307.402163923,0.0,0.0,43.1644141933,126.963769812,78.6562111811,140.315225352,0.0842354958737,0.263163948771,0.857438044204
2017-02-19,0.0064743822317,0.0064743822317,1689.26116606,14437.452928,0.0,0.0,104.328400239,309.922689531,0.0,0.0,43.2339323718,127.352984696,79.5555334295,140.850732787,0.0431889643873,0.212344433598,0.796845545343
2017-02-20,0.00641000537313,0.00641000537313,1689.16523903,14591.3769878,0.0,0.0,110.657141687,333.988021768,0.0,0.0,44.4811627215,131.757808534,81.3073081998,143.124249535,0.00052969319836,0.122856644254,0.690148565741
2017-02-21,0.0063462686343,0.0063462686343,1732.39404616,15121.353948,0.0,0.0,118.791630653,359.043943822,0.0,0.0,48.2399715136,144.087588138,85.9135455804,149.460861676,-1.60809114815e-13,0.0252215960026,0.567636277751
2017-02-22,0.00628316565031,0.00628316565031,1793.6872802,15783.9021149,0.0,0.0,120.114134225,363.658857799,0.0,0.0,51.5392444287,154.670408762,91.8222267393,157.070439296,4.81245242727e-19,7.12027349435e-11,0.442009645106
2017-02-23,0.00622069011956,0.00622069011956,1907.34942678,16527.8741311,0.0,0.0,109.078813277,375.399059256,0.0,0.0,53.3125270408,162.912375333,97.837707148,165.419379154,-4.00153858983e-25,-4.25262101444e-14,0.315493268725
2017-02-24,0.00615883580303,0.00615883580303,2216.99067739,17277.9653752,0.0,0.0,79.7621850329,369.306531954,0.0,0.0,49.9516385018,168.520638001,102.821917806,173.664756267,-1.31149968718e-23,5.13887042012e-10,0.190118963924
2017-02-25,0.00609759652377,0.00609759652377,2524.9116904,17827.216388,0.0,0.0,81.7086258498,373.742465587,0.0,0.0,45.7844779173,169.106257865,105.139168591,179.548193094,-4.49671631909e-25,1.47101589856e-11,0.071827017317
2017-02-26,0.00603696616631,0.00603696616631,2705.59056444,18885.4158341,0.0,0.0,45.9258203475,400.156199003,0.0,0.0,41.2661166411,175.13785777,107.747430582,187.914462744,-3.52678247936e-30,-2.75995975075e-16,0.000330901003162
2017-02-27,0.00597693867596,0.00597693867596,2800.43493227,20119.7666398,0.0,0.0,64.318545446,415.415803395,0.0,0.0,34.2218630337,182.880275719,109.987942702,197.069950134,0.000293128088355,0.000293149982209,0.000293164036817
2017-02-28,0.00591750805818,0.00591750805818,2896.08726382,21150.8776638,0.0,0.0,34.158870566,400.678589304,0.0,0.0,32.184591638,187.312758659,111.648810125,204.526881717,6.39910768889e-09,2.32435803664e-09,9.05837073195e-10
2017-03-01,0.00585866837807,0.00585866837807,2867.29059123,21902.5874592,0.0,0.0,14.3493458412,413.375792733,0.0,0.0,25.2783447038,185.647645715,111.083352805,208.071406225,-1.0685489854e-18,1.77962877928e-18,1.0189889988e-18
2017-03-02,0.00580041375979,0.00580041375979,2974.15320345,22518.5297083,0.0,0.0,61.9426985218,393.152331192,0.0,0.0,21.432598374,188.506172884,110.551844142,212.766253716,0.0299197919277,0.0368580949171,0.0437936454435
2017-03-03,0.00574273838584,0.00574273838584,3133.73866187,22033.8652324,0.0,0.0,74.2117871044,326.168690244,0.0,0.0,22.3038885456,174.741291662,106.665797326,207.768624143,0.0534278821071,0.0659310320702,0.0784313504136
2017-03-04,0.00568563649663,0.00568563649663,3244.13525962,21431.2415998,0.0,0.0,75.7313810412,339.040512282,0.0,0.0,22.6836837032,160.949195736,101.839716058,201.198043767,0.0218440894964,0.0268607147587,0.0318758470699
2017-03-05,0.00562910238982,0.00562910238982,3266.20895072,21208.112082,0.0,0.0,31.9213654712,362.164921391,0.0,0.0,21.9692113302,154.007559809,97.7792880808,197.075633153,4.33621064219e-11,9.34505727007e-13,-9.52907458837e-12
2017-03-06,0.00557313041976,0.00557313041976,3233.73198712,21241.5362423,0.0,0.0,14.3648690956,370.60192552,0.0,0.0,18.4121614351,153.19267777,94.5705980993,194.886448317,1.28021819562e-17,-1.29446407486e-15,2.31418034174e-13
2017-03-07,0.00551771499694,0.00551771499694,3201.57795308,21349.0671001,0.0,0.0,8.77222324799,400.085446585,0.0,0.0,14.5865694488,156.41354946,92.141359089,193.826090717,-3.4604788001e-21,6.46686747212e-18,-4.44657074155e-16
2017-03-08,0.00546285058747,0.00546285058747,3227.51574066,21691.5951904,0.0,0.0,47.7727679539,405.479140824,0.0,0.0,12.8923369575,169.012228168,92.1436513238,196.409790186,0.00011740790904,0.000117325777927,0.000117268792859
2017-03-09,0.0054085317124,0.0054085317124,3246.70345961,21466.0129339,0.0,0.0,31.2905694765,342.358372973,0.0,0.0,14.9249256284,164.619999093,90.981154816,193.367630557,1.23870000988e-08,5.66590463055e-09,2.81569987559e-09
2017-03-10,0.00535475294731,0.00535475294731,3214.42056645,21008.7011043,0.0,0.0,14.7193448116,330.878239367,0.0,0.0,13.2659093251,153.197574949,87.8702448627,186.794566651,-4.10149502344e-17,-2.11994982351e-17,-1.87802311928e-18
2017-03-11,0.00530150892172,0.00530150892172,3182.45855203,20540.4377054,0.0,0.0,9.37167259329,327.010637508,0.0,0.0,11.2915130042,144.348896704,84.4519042182,180.658231619,8.01792547635e-22,-4.82762291603e-22,-5.00279470566e-22
2017-03-12,0.00524879431855,0.00524879431855,3150.81434618,20033.5010777,0.0,0.0,6.7182367486,329.021616887,0.0,0.0,9.48657140091,136.716942775,80.7805180369,174.449973157,9.23164505462e-30,-8.76860286931e-30,1.32196064183e-29
